model,Gsolv,timing
981,-3682.195487,23.48
982,-3665.1218605000004,23.61
983,-3698.6862525,23.09
984,-3747.0742175,23.49
985,-3710.1859425000002,23.73
986,-3640.166483,24.06
987,-3734.322164,23.49
988,-3555.1501675,23.71
989,-3565.2714699999997,23.22
990,-3619.950133,24.15
991,-3590.628549,23.05
992,-3630.9431015000005,22.98
993,-3605.672664,22.98
994,-3629.097375,23.48
995,-3611.128453,23.0
996,-3606.0376085,23.18
997,-3663.1264805,22.96
998,-3661.5931885,24.92
999,-3579.3992855,24.09
1000,-3641.4661055,24.06
