model,Gsolv,timing
975,-3666.7969295,23.25
976,-3705.0609665,24.14
977,-3695.228469,23.89
978,-3807.851917,22.43
979,-3867.5321575000003,23.09
980,-3751.73448,23.56
981,-3784.6687519999996,23.51
982,-3777.9343445,23.79
983,-3802.4670164999998,23.33
984,-3854.197243,23.16
985,-3816.6867245000003,23.87
986,-3761.9713045000003,23.97
987,-3851.151663,23.97
988,-3685.7897964999997,24.02
989,-3655.620176,23.24
990,-3713.045112,23.97
991,-3687.9164514999998,22.86
992,-3731.9670905,23.2
993,-3725.2458105,23.12
994,-3742.6134930000003,23.77
995,-3724.9438779999996,22.48
996,-3729.538503,23.31
997,-3771.719786,22.98
998,-3771.961332,25.0
999,-3670.1234379999996,24.04
1000,-3747.092596,23.85
