model,Gsolv,timing
978,-1512.7395860000001,7.24
979,-1546.3591135,7.47
980,-1522.9107729999998,7.21
981,-1531.044572,7.07
982,-1557.0186435,7.18
983,-1552.715449,7.27
984,-1598.940002,7.24
985,-1590.5147725,6.78
986,-1550.7253200000002,7.21
987,-1555.5326105,7.11
988,-1500.016413,7.16
989,-1493.3030095,7.22
990,-1485.208593,7.35
991,-1509.7491415,7.47
992,-1535.371396,7.14
993,-1508.2211005000001,7.04
994,-1518.394913,7.13
995,-1528.865407,6.98
996,-1496.5848845,6.86
997,-1523.3649845000002,7.05
998,-1531.858477,7.09
999,-1484.4577,6.92
1000,-1523.582901,6.75
