model,Gsolv,timing
979,-3687.3388415,30.03
980,-3756.4367505000005,29.28
981,-3744.813662,29.84
982,-3718.143833,30.68
983,-3747.659704,30.79
984,-3734.1620085,30.28
985,-3783.7944605,30.85
986,-3726.6845845,30.98
987,-3709.25389,30.42
988,-3646.7853685,29.89
989,-3608.5160805,31.6
990,-3695.333489,30.74
991,-3726.9103775,31.06
992,-3764.4786569999997,30.52
993,-3700.0672655,31.54
994,-3685.9420755,31.2
995,-3620.422723,31.29
996,-3706.7045295000003,31.79
997,-3647.3157195,31.49
998,-3653.404254,32.14
999,-3656.182033,32.54
1000,-3657.4869065,31.55
