model,Gsolv,timing
991,-2107.9273085,32.69
992,-2154.5325589999998,33.09
993,-2131.517426,32.2
994,-2130.819043,33.11
995,-2078.7396249999997,32.92
996,-2084.4238325,32.39
997,-2101.754758,32.53
998,-2059.7651364999997,33.4
999,-2076.4475635000003,32.49
1000,-2073.4177365,33.15
