model,Gsolv,timing
977,-3950.3798100000004,32.62
978,-3981.2819449999997,33.22
979,-4004.186807,32.6
980,-4038.9405505,33.26
981,-4038.7095065,32.84
982,-3991.9441005,32.17
983,-4077.7821975,34.1
984,-4023.8964355,33.47
985,-4000.7972864999997,33.41
986,-3977.779528,32.43
987,-4104.9981305,32.3
988,-4113.822436,32.56
989,-4139.851643,32.37
990,-4137.7381155,31.85
991,-4148.019573500001,31.72
992,-4072.7569905,31.71
993,-4059.2356655000003,32.2
994,-4057.1431420000004,32.43
995,-4024.0933480000003,31.83
996,-4138.948471,33.09
997,-4140.828329,33.0
998,-4018.6191805,33.32
999,-4033.035801,32.29
1000,-3962.9165725000003,32.38
