model,Gsolv,timing
977,-3756.4052444999998,21.93
978,-3847.0165005000003,21.89
979,-3803.5697265000003,22.27
980,-3848.8438484999997,21.8
981,-3901.4037329999996,20.95
982,-3888.4573925000004,22.08
983,-3924.518635,22.15
984,-3916.8495494999997,22.3
985,-3942.9680235,22.31
986,-3964.8751955,21.3
987,-3847.7936485,21.36
988,-3812.147235,21.45
989,-3915.7783455,21.84
990,-3766.164228,21.73
991,-3861.8978345,20.46
992,-3822.770008,21.55
993,-3779.9297245000002,21.23
994,-3721.7145130000004,21.04
995,-3718.4798969999997,21.17
996,-3740.2689215,20.42
997,-3700.405955,21.24
998,-3651.6136629999996,22.05
999,-3629.6933635,21.45
1000,-3755.5913395,22.21
