model,Gsolv,timing
977,-3838.412737,24.34
978,-3912.9375545,24.27
979,-3885.5745935,25.14
980,-3927.464446,24.42
981,-3971.8563999999997,23.93
982,-3952.9501745,25.06
983,-4006.09292,24.55
984,-4001.4011515,24.27
985,-4036.3885645,24.83
986,-4020.170851,23.92
987,-3938.5991915,24.2
988,-3879.270768,24.07
989,-3991.258845,24.31
990,-3871.5124155,24.33
991,-3971.882655,22.59
992,-3920.6644009999995,23.62
993,-3895.653888,23.62
994,-3843.6243545,23.77
995,-3831.4630385,23.42
996,-3866.6788699999997,22.64
997,-3833.7314705,23.23
998,-3773.5366320000003,24.47
999,-3743.3906410000004,24.76
1000,-3870.3283149999997,24.82
