model,Gsolv,timing
981,-3537.950517,32.54
982,-3576.4062155,33.17
983,-3544.7715660000003,34.06
984,-3547.8118950000003,33.06
985,-3620.5041134999997,34.54
986,-3655.347124,33.42
987,-3580.3392145000003,32.48
988,-3537.91376,32.79
989,-3482.6811165000004,32.85
990,-3426.8288549999997,33.46
991,-3512.451661,32.37
992,-3448.546991,32.63
993,-3575.8548605,32.89
994,-3521.656664,35.01
995,-3389.0295315,34.25
996,-3417.5739675,34.31
997,-3431.4576115,35.77
998,-3447.0058225,35.24
999,-3493.64783,34.81
1000,-3441.9071015,33.19
