model,Gsolv,timing
975,-3549.6129880000003,31.11
976,-3497.7357335,33.14
977,-3574.7889075,33.2
978,-3549.5683544999997,32.87
979,-3556.371025,34.28
980,-3589.305297,34.34
981,-3516.69972,33.02
982,-3555.8853075,33.4
983,-3524.9516665,34.03
984,-3525.2220930000003,33.51
985,-3598.30026,35.32
986,-3635.3985749999997,33.69
987,-3557.07991,32.72
988,-3514.38928,33.07
989,-3455.6437174999996,33.26
990,-3406.2213054999997,33.72
991,-3486.7296375,32.64
992,-3426.240743,33.17
993,-3555.5597455,33.41
994,-3495.8873814999997,35.44
995,-3363.853612,34.72
996,-3392.182757,34.44
997,-3410.288205,36.38
998,-3426.5006675,35.39
999,-3467.9520615,34.87
1000,-3415.5654600000003,33.85
