model,Gsolv,timing
987,-2043.227112,30.15
988,-2056.0106715,30.68
989,-2043.4660325,29.98
990,-2035.2639705,29.89
991,-2043.37414,29.62
992,-2087.057209,30.72
993,-2062.5481665,30.49
994,-2053.650347,31.06
995,-2019.0725120000002,30.96
996,-2086.085774,31.22
997,-2067.155919,30.46
998,-2081.905978,31.73
999,-2099.565091,31.55
1000,-2128.2381765,31.4
