model,Gsolv,timing
976,-1936.899613,32.2
977,-1930.409377,32.19
978,-1897.0497739999998,32.32
979,-1883.019102,33.27
980,-1870.322184,33.56
981,-1914.309811,32.97
982,-1856.338771,33.41
983,-1848.3546254999999,34.12
984,-1869.854845,33.36
985,-1923.7379815,34.3
986,-1961.7552215,33.61
987,-1923.3940409999998,33.8
988,-1938.385646,34.29
989,-1927.0776175,33.35
990,-1908.139886,33.7
991,-1927.2509005,33.4
992,-1964.288829,34.28
993,-1940.354771,34.1
994,-1935.7260145,34.64
995,-1899.785545,34.59
996,-1964.5960125000001,35.32
997,-1948.5857134999999,34.56
998,-1960.2271805,35.65
999,-1978.330003,35.68
1000,-2006.5541280000002,35.14
