model,Gsolv,timing
979,-3816.342784,33.83
980,-3792.687029,33.37
981,-3832.4607285,33.27
982,-3872.7595279999996,33.81
983,-3762.6933169999998,32.37
984,-3807.741646,33.19
985,-3670.2940955000004,31.59
986,-3743.5928045,31.69
987,-3669.8740155,30.65
988,-3720.7115719999997,30.95
989,-3710.2016955,31.33
990,-3700.4505885,31.04
991,-3812.4334145,31.41
992,-3790.7782905000004,31.09
993,-3710.2121975000005,32.11
994,-3649.9701000000005,32.2
995,-3708.6999095,32.92
996,-3677.474838,31.65
997,-3702.999949,32.11
998,-3686.2019999999998,31.89
999,-3606.7779995,31.39
1000,-3643.77392,31.64
