model,Gsolv,timing
979,-4015.8834094999997,32.88
980,-3986.0944865,33.07
981,-4017.5295979999996,33.18
982,-4065.5106105,33.48
983,-3953.0236885,32.28
984,-4002.0575264999998,33.02
985,-3865.6522994999996,31.78
986,-3940.423914,31.5
987,-3864.9722949999996,30.46
988,-3925.3220380000002,30.54
989,-3905.3446085,31.24
990,-3902.2990285,31.08
991,-4010.0285445,31.48
992,-3982.30589,30.75
993,-3909.4456394999997,31.9
994,-3846.4257629999997,31.96
995,-3907.227092,32.5
996,-3875.295761,31.6
997,-3896.7618489999995,32.48
998,-3884.926095,31.89
999,-3809.1305355,31.68
1000,-3851.2855635,31.48
