model,Gsolv,timing
980,-3388.370531,31.12
981,-3422.8879795,31.07
982,-3547.0505,32.53
983,-3434.111992,32.92
984,-3428.845239,32.69
985,-3497.2421394999997,33.31
986,-3511.4093375,31.88
987,-3547.8722815,32.08
988,-3539.520566,32.3
989,-3400.610612,31.87
990,-3459.5714655,32.21
991,-3442.0331255,31.91
992,-3457.9042729999996,31.62
993,-3503.5905985,32.38
994,-3578.3490855,31.49
995,-3481.2187129999998,31.44
996,-3469.4092140000002,31.64
997,-3436.658727,32.41
998,-3387.2468169999997,31.29
999,-3529.212853,30.95
1000,-3521.5490185,33.04
