model,Gsolv,timing
975,-3438.1158795,32.06
976,-3469.9159354999997,32.76
977,-3419.797766,32.41
978,-3433.046039,32.1
979,-3322.722529,31.31
980,-3360.540231,30.86
981,-3397.507271,31.61
982,-3521.4545005,32.88
983,-3410.2304440000003,33.09
984,-3408.4818609999998,32.82
985,-3472.880125,33.08
986,-3488.480846,32.47
987,-3523.552275,32.57
988,-3515.38697,31.8
989,-3370.916207,31.7
990,-3432.89376,32.32
991,-3418.1148205,31.88
992,-3430.3023915,31.7
993,-3480.803884,32.49
994,-3552.9132415,31.54
995,-3455.6437174999996,31.58
996,-3445.5722995,31.61
997,-3410.5218745,32.1
998,-3366.248068,31.44
999,-3506.701816,31.16
1000,-3498.7491765,32.62
