model,Gsolv,timing
975,-1763.070509,8.94
976,-1770.6923355000001,9.07
977,-1780.1441355,9.15
978,-1735.749556,8.96
979,-1785.345251,8.74
980,-1793.5026794999999,9.18
981,-1763.002246,8.81
982,-1735.08793,9.09
983,-1714.0130415,8.79
984,-1775.636152,9.15
985,-1800.2817205000001,8.96
986,-1721.461585,9.23
987,-1794.2850785,9.03
988,-1709.809616,9.05
989,-1764.3543785000002,8.75
990,-1734.5969615,8.72
991,-1730.9842735,8.84
992,-1762.718692,8.85
993,-1797.1731284999998,8.27
994,-1806.275737,8.47
995,-1774.7828645,8.71
996,-1806.4043865,8.65
997,-1785.8047135000002,8.87
998,-1788.8896759999998,8.74
999,-1753.765737,8.87
1000,-1674.1316964999999,8.78
