model,Gsolv,timing
976,-3743.0020670000004,34.22
977,-3671.7538735000003,33.06
978,-3777.9658505,33.38
979,-3777.648165,33.01
980,-3778.0971255,33.19
981,-3700.505724,33.19
982,-3678.083954,33.3
983,-3691.3138485,32.42
984,-3710.7740545,34.12
985,-3685.850183,34.03
986,-3701.4745335000002,34.34
987,-3702.2674344999996,33.72
988,-3759.4429480000003,34.47
989,-3710.965716,33.08
990,-3694.5327115,34.01
991,-3687.3388415,34.06
992,-3713.4100565,34.72
993,-3704.554245,33.68
994,-3674.1168235,34.3
995,-3697.9117300000003,58.91
996,-3726.330142,34.24
997,-3694.0627470000004,33.22
998,-3631.607353,33.45
999,-3740.7257584999998,33.68
1000,-3718.6426779999997,33.46
