model,Gsolv,timing
976,-3762.1235834999998,33.55
977,-3695.254724,32.75
978,-3798.1716985,32.73
979,-3799.613098,32.68
980,-3798.7703125,33.0
981,-3723.3239445,32.69
982,-3701.3301309999997,33.37
983,-3712.5646455,32.3
984,-3728.4909285,34.05
985,-3707.7862354999997,33.96
986,-3724.502794,34.24
987,-3718.059817,33.74
988,-3777.4670054999997,33.99
989,-3731.4945005,33.0
990,-3717.8103945000003,34.37
991,-3707.132486,33.85
992,-3729.2759530000003,34.15
993,-3726.718716,33.15
994,-3695.2836045,34.07
995,-3719.960679,57.87
996,-3748.284573,34.13
997,-3717.49796,33.09
998,-3654.3336809999996,32.88
999,-3763.1947875,33.54
1000,-3748.3974695,33.81
