model,Gsolv,timing
981,-1492.4733515,25.65
982,-1453.308768,25.65
983,-1454.5952630000002,24.97
984,-1475.257948,25.15
985,-1487.3483755,25.02
986,-1436.316532,25.11
987,-1492.197674,24.95
988,-1501.6153425,24.89
989,-1510.4947834999998,25.69
990,-1499.8037475,24.9
991,-1477.1089255,26.31
992,-1514.9948904999999,25.03
993,-1494.807421,24.9
994,-1524.4781965,24.88
995,-1455.687471,24.33
996,-1501.6836055,24.63
997,-1487.2696104999998,24.2
998,-1469.8126610000002,24.33
999,-1487.986372,24.1
1000,-1480.0836169999998,24.3
