model,Gsolv,timing
975,-1464.0444375000002,25.56
976,-1468.4972854999999,25.45
977,-1500.5231345,25.79
978,-1502.904463,25.45
979,-1528.0226215,25.38
980,-1492.9984514999999,25.55
981,-1469.088023,25.66
982,-1429.8341725,25.56
983,-1437.455999,25.1
984,-1454.8971955,25.24
985,-1465.1235179999999,25.09
986,-1414.6430295,25.13
987,-1469.9098045,24.96
988,-1475.819805,25.29
989,-1488.910548,25.87
990,-1476.4105425,25.28
991,-1454.542753,26.75
992,-1495.353525,25.24
993,-1471.6190049999998,25.2
994,-1500.536262,24.98
995,-1435.838691,24.41
996,-1479.7396764999999,24.73
997,-1468.783465,24.11
998,-1449.3258845,24.38
999,-1465.0605059999998,24.47
1000,-1458.4783775,24.33
