model,Gsolv,timing
974,-2000.4445895,36.13
975,-1999.927366,35.44
976,-1984.841243,36.65
977,-1973.9165375,36.27
978,-1987.9157034999998,36.23
979,-1988.1782535,36.74
980,-1942.4262905,35.21
981,-1914.0708905,36.29
982,-1982.336516,35.55
983,-2055.0287345,35.4
984,-2020.190975,35.13
985,-1997.2782365,35.59
986,-1976.6759379999999,35.02
987,-2007.2498855000001,34.72
988,-1984.8543705,34.94
989,-1973.2759155,35.54
990,-2020.6136805,35.37
991,-1966.8749465,33.69
992,-1960.8284199999998,34.69
993,-2014.2468430000001,34.27
994,-2047.5775655000002,34.34
995,-2039.241603,34.77
996,-2003.3168865,34.67
997,-1933.9301725,33.5
998,-2016.2290954999999,32.93
999,-1938.684953,33.94
1000,-2009.5655765,33.83
