model,Gsolv,timing
973,-2018.227101,33.77
974,-1974.2841075,36.41
975,-1974.5886655,35.01
976,-1958.906554,36.44
977,-1944.7498580000001,36.15
978,-1960.9308145,36.15
979,-1963.4985535,37.06
980,-1918.442348,35.24
981,-1890.1525855,36.09
982,-1957.83535,35.62
983,-2030.015596,35.35
984,-1995.658303,35.04
985,-1969.3245379999998,35.54
986,-1954.222662,35.31
987,-1979.9289325,34.67
988,-1964.2441955,35.16
989,-1947.3149715000002,35.72
990,-1994.7315015,35.05
991,-1938.438156,33.75
992,-1934.3187465,34.71
993,-1989.1286845000002,34.07
994,-2026.5263065,34.5
995,-2013.4486909999998,34.96
996,-1979.9026775,34.89
997,-1912.4929650000001,33.5
998,-1992.4735715000002,33.46
999,-1919.0225835,34.08
1000,-1982.9220025,34.08
