model,Gsolv,timing
333,-6.569001,0.09
334,-6.574252,0.09
335,-6.9286945,0.07
336,-6.154172000000001,0.1
337,-5.9100005,0.09
338,-6.395718,0.07
339,-5.408530000000001,0.1
340,-5.348143500000001,0.1
341,-6.322204,0.08
342,-6.2014309999999995,0.08
343,-5.907374999999999,0.09
344,-6.1331679999999995,0.08
345,-5.8522395000000005,0.1
346,-5.7944785,0.09
347,-6.9707025,0.09
348,-5.9677615,0.09
349,-5.537179500000001,0.09
350,-6.3195784999999995,0.09
351,-5.9100005,0.06
352,-7.104603,0.08
353,-6.285447,0.1
354,-6.4219729999999995,0.1
355,-6.532244,0.07
356,-6.211933,0.1
357,-6.364212,0.07
358,-6.416722,0.08
359,-6.4508535,0.09
360,-6.3405825,0.09
361,-5.833861,0.08
362,-5.419032,0.09
363,-6.8971885,0.06
364,-5.923128,0.08
365,-6.962826,0.1
366,-6.4088455,0.07
367,-7.199121,0.1
368,-6.6031325,0.09
369,-6.0570285,0.09
370,-6.335331500000001,0.08
371,-7.2332525,0.09
372,-6.395718,0.1
373,-5.718338999999999,0.08
374,-5.8102315,0.1
375,-6.222435,0.08
376,-6.377339500000001,0.08
377,-6.2618175,0.09
378,-5.959885,0.07
379,-6.550622499999999,0.08
380,-6.93132,0.08
381,-5.9520085,0.09
382,-6.0990364999999995,0.1
383,-5.0383344999999995,0.1
384,-6.3825905,0.07
385,-6.836802,0.1
386,-6.637264,0.09
387,-5.9520085,0.11
388,-6.484985,0.1
389,-5.734092,0.11
390,-7.776731,0.07
391,-6.227686,0.09
392,-6.800045,0.1
393,-6.752786,0.1
394,-5.592315,0.08
395,-6.2670685,0.09
396,-5.9205025000000004,0.09
397,-5.865367,0.09
398,-6.316953000000001,0.08
399,-6.842053,0.09
400,-6.4035945000000005,0.09
401,-5.854865,0.08
402,-6.842053,0.08
403,-6.0045185,0.11
404,-5.8102315,0.1
405,-5.130227,0.08
406,-6.9759535,0.08
407,-5.718338999999999,0.08
408,-6.4219729999999995,0.09
409,-6.5138655000000005,0.1
410,-6.169925,0.06
411,-7.046842000000001,0.1
412,-6.022897,0.1
413,-6.5873795,0.08
414,-5.424283,0.08
415,-5.7472195,0.07
416,-6.918192500000001,0.09
417,-5.4636655,0.1
418,-5.778725499999999,0.08
419,-6.6503915000000005,0.1
420,-5.539804999999999,0.1
421,-5.6737055000000005,0.08
422,-6.758037,0.1
423,-6.4377260000000005,0.09
424,-6.379964999999999,0.07
425,-6.14367,0.08
426,-5.9572595,0.09
427,-5.279880500000001,0.1
428,-6.122666,0.08
429,-6.742284,0.07
430,-6.9969575,0.08
431,-6.337956999999999,0.07
432,-7.122981500000001,0.09
433,-6.316953000000001,0.07
434,-6.642515,0.09
435,-5.9677615,0.08
436,-5.9992675,0.09
437,-7.304141,0.08
438,-6.3405825,0.07
439,-5.975637999999999,0.08
440,-7.0074594999999995,0.09
441,-6.72128,0.09
442,-6.432475,0.08
443,-6.2460645,0.07
444,-7.099352,0.1
445,-5.2273705,0.07
446,-6.358961,0.06
447,-6.569001,0.09
448,-6.7974195,0.09
449,-5.660578,0.09
450,-6.3143275,0.09
451,-7.073097000000001,0.08
452,-7.0232125,0.06
453,-6.348459,0.08
454,-6.863057,0.08
455,-6.831551,0.08
456,-5.923128,0.08
457,-6.710778,0.1
458,-6.8263,0.09
459,-6.4771085,0.07
460,-6.6162600000000005,0.08
461,-6.4377260000000005,0.11
462,-5.881119999999999,0.09
463,-5.825984500000001,0.09
464,-5.0120795000000005,0.08
465,-5.119725,0.09
466,-6.784292,0.09
467,-6.3300805,0.1
468,-6.653016999999999,0.07
469,-6.87881,0.1
470,-5.791853000000001,0.09
471,-7.175491500000001,0.06
472,-5.9677615,0.08
473,-6.253941,0.08
474,-6.440351499999999,0.08
475,-6.122666,0.1
476,-6.482359499999999,0.09
477,-5.954634,0.07
478,-5.802355,0.1
479,-6.146295500000001,0.08
480,-6.1305425,0.07
481,-5.912626,0.07
482,-6.926069,0.11
483,-5.865367,0.11
484,-6.6083835,0.1
485,-5.710462499999999,0.1
486,-8.7507915,0.11
487,-6.537495,0.07
488,-6.240813500000001,0.09
489,-6.232937,0.1
490,-7.230627,0.07
491,-6.2303115,0.08
492,-6.1252915,0.09
493,-5.655327000000001,0.08
494,-6.7291565,0.09
495,-5.702585999999999,0.07
496,-6.1252915,0.11
497,-6.768539,0.07
498,-6.72128,0.1
499,-6.482359499999999,0.09
500,-6.836802,0.08
501,-5.067215,0.07
502,-6.185678,0.09
503,-5.7419685000000005,0.09
504,-5.8312355,0.08
505,-5.0330835,0.09
506,-6.5663755,0.09
507,-5.2588765,0.06
508,-7.314642999999999,0.09
509,-6.5611245,0.06
510,-6.303825499999999,0.12
511,-5.9572595,0.09
512,-5.8522395000000005,0.08
513,-5.949382999999999,0.07
514,-6.0307735,0.09
515,-6.758037,0.1
516,-6.6503915000000005,0.11
517,-5.3113865,0.1
518,-6.6661445,0.08
519,-5.8364865,0.08
520,-6.889312,0.09
521,-5.93363,0.11
522,-7.088850000000001,0.1
523,-6.316953000000001,0.08
524,-6.4377260000000005,0.06
525,-6.343208000000001,0.11
526,-6.687148499999999,0.08
527,-5.739343,0.08
528,-6.3983435,0.1
529,-7.3540255000000005,0.09
530,-6.070156,0.09
531,-6.5821285000000005,0.11
532,-7.56144,0.09
533,-6.7764155,0.11
534,-6.5138655000000005,0.08
535,-6.188303500000001,0.09
536,-6.09116,0.09
537,-6.555873500000001,0.09
538,-5.518801000000001,0.07
539,-5.487295,0.09
540,-6.9654515,0.09
541,-6.282821500000001,0.1
542,-7.375029499999999,0.06
543,-7.0494674999999996,0.1
544,-7.6533325,0.09
545,-5.442661500000001,0.07
546,-5.8181080000000005,0.09
547,-6.148921,0.1
548,-5.757721500000001,0.07
549,-5.8889965,0.09
550,-6.72128,0.07
551,-5.739343,0.1
552,-5.224745,0.09
553,-6.080658,0.09
554,-6.427224,0.06
555,-5.067215,0.09
556,-5.387526,0.09
557,-5.9677615,0.08
558,-6.763288,0.07
559,-5.823359,0.1
560,-6.3300805,0.1
561,-6.3563355,0.08
562,-5.1276015,0.1
563,-6.3248295,0.09
564,-6.117415,0.07
565,-6.007144,0.09
566,-5.875869,0.08
567,-5.917877,0.09
568,-6.550622499999999,0.09
569,-7.7478505,0.08
570,-6.146295500000001,0.09
571,-5.279880500000001,0.07
572,-5.8181080000000005,0.08
573,-6.0622795,0.08
574,-6.206682000000001,0.08
575,-6.4508535,0.08
576,-5.576562,0.1
577,-6.316953000000001,0.08
578,-6.007144,0.07
579,-5.5135499999999995,0.08
580,-6.6556425,0.1
581,-6.56375,0.09
582,-5.413781,0.08
583,-6.9969575,0.1
584,-6.51124,0.1
585,-5.9362555,0.09
586,-6.240813500000001,0.08
587,-6.8341765,0.07
588,-5.797104,0.09
589,-5.736717499999999,0.08
590,-6.4298494999999996,0.1
591,-5.5844385,0.09
592,-6.4613555,0.09
593,-5.689458500000001,0.08
594,-6.3563355,0.06
595,-7.020587000000001,0.11
596,-5.505673499999999,0.1
597,-5.965136,0.09
598,-6.8866865,0.08
599,-5.9100005,0.07
600,-6.7554115,0.1
601,-7.183368000000001,0.11
602,-7.2332525,0.07
603,-5.896873,0.08
604,-6.0150205,0.09
605,-4.116784,0.09
606,-6.117415,0.1
607,-5.9572595,0.07
608,-6.526993,0.1
609,-5.067215,0.09
610,-6.957575,0.08
611,-6.647766,0.12
612,-6.5059890000000005,0.08
613,-6.028148,0.09
614,-7.1177304999999995,0.09
615,-6.2880725,0.09
616,-6.1988055,0.09
617,-6.4902359999999994,0.1
618,-6.390467,0.1
619,-6.185678,0.1
620,-7.067846,0.09
621,-6.1515465,0.09
622,-6.164674,0.08
623,-6.5033635,0.1
624,-6.440351499999999,0.08
625,-8.007775,0.12
626,-5.382275000000001,0.08
627,-5.959885,0.09
628,-7.6743365,0.08
629,-6.737033,0.09
630,-5.689458500000001,0.1
631,-5.896873,0.1
632,-5.5844385,0.09
633,-6.56375,0.09
634,-6.487610500000001,0.09
635,-6.550622499999999,0.08
636,-6.5296185,0.08
637,-5.9677615,0.09
638,-5.949382999999999,0.1
639,-6.537495,0.09
640,-6.0937855,0.08
641,-6.537495,0.08
642,-6.6766465,0.08
643,-5.7498450000000005,0.1
644,-5.7997295,0.07
645,-6.0649049999999995,0.11
646,-6.7291565,0.1
647,-6.3458334999999995,0.09
648,-6.0465265,0.08
649,-7.892253,0.07
650,-6.2093074999999995,0.1
651,-6.576877499999999,0.07
652,-5.734092,0.08
653,-6.411471000000001,0.09
654,-5.757721500000001,0.11
655,-5.98614,0.09
656,-5.739343,0.06
657,-5.6999605,0.09
658,-6.138419,0.09
659,-6.6766465,0.08
660,-5.7997295,0.1
661,-6.2618175,0.09
662,-6.2565665,0.09
663,-6.169925,0.07
664,-5.4636655,0.09
665,-6.4797340000000005,0.11
666,-7.0835989999999995,0.09
667,-5.9782635,0.1
668,-6.358961,0.08
669,-5.3954025,0.1
670,-5.650075999999999,0.1
671,-6.889312,0.09
672,-5.5135499999999995,0.07
673,-6.1725505,0.09
674,-5.3350159999999995,0.08
675,-6.3537099999999995,0.08
676,-5.9257535,0.09
677,-7.167615,0.08
678,-7.175491500000001,0.1
679,-5.279880500000001,0.07
680,-6.5716265,0.08
681,-6.6818975,0.09
682,-6.821049,0.06
683,-6.576877499999999,0.1
684,-6.028148,0.08
685,-6.206682000000001,0.09
686,-6.327455,0.09
687,-6.6162600000000005,0.07
688,-6.4298494999999996,0.07
689,-7.188619,0.08
690,-5.1223505000000005,0.08
691,-5.778725499999999,0.08
692,-6.542745999999999,0.07
693,-6.689774,0.1
694,-5.634323,0.09
695,-6.2880725,0.1
696,-6.442977,0.07
697,-6.411471000000001,0.09
698,-6.2723195,0.09
699,-7.0652205,0.09
700,-5.8522395000000005,0.08
701,-5.8364865,0.09
702,-7.178116999999999,0.1
703,-6.6582680000000005,0.09
704,-6.2250605,0.08
705,-6.944447500000001,0.09
706,-7.073097000000001,0.11
707,-7.942137499999999,0.09
708,-6.348459,0.11
709,-7.272634999999999,0.09
710,-6.264443,0.09
711,-6.0727815,0.1
712,-5.954634,0.08
713,-6.096411,0.08
714,-7.1597385,0.09
715,-6.001893,0.08
716,-5.820733499999999,0.09
717,-6.595256,0.09
718,-6.7344075,0.08
719,-5.3691474999999995,0.1
720,-6.4771085,0.09
721,-6.1778015,0.09
722,-5.739343,0.09
723,-6.558498999999999,0.07
724,-6.185678,0.09
725,-6.8709335,0.09
726,-6.9391964999999995,0.1
727,-7.797735,0.11
728,-6.0649049999999995,0.08
729,-5.849614,0.1
730,-6.941822,0.1
731,-6.3248295,0.12
732,-6.335331500000001,0.1
733,-6.873559,0.1
734,-7.251631000000001,0.08
735,-7.1649895,0.09
736,-6.303825499999999,0.1
737,-7.212248499999999,0.09
738,-6.8263,0.09
739,-6.4981125,0.08
740,-6.3300805,0.1
741,-6.117415,0.08
742,-6.5059890000000005,0.1
743,-5.6395740000000005,0.1
744,-6.553248,0.11
745,-7.8134879999999995,0.09
746,-6.5453715,0.09
747,-6.316953000000001,0.09
748,-6.227686,0.09
749,-6.957575,0.11
750,-6.309076500000001,0.08
751,-7.4537945,0.08
752,-6.7265310000000005,0.08
753,-5.6264465,0.11
754,-5.983514500000001,0.11
755,-6.2880725,0.12
756,-6.6346385,0.1
757,-6.800045,0.1
758,-6.09116,0.09
759,-6.406219999999999,0.09
760,-6.259192,0.08
761,-7.0757224999999995,0.09
762,-5.802355,0.07
763,-6.059654,0.08
764,-6.185678,0.1
765,-6.028148,0.11
766,-6.6556425,0.08
767,-6.154172000000001,0.09
768,-6.9759535,0.1
769,-7.5063045,0.07
770,-5.6001915,0.1
771,-6.309076500000001,0.09
772,-7.052093,0.08
773,-6.075407,0.1
774,-5.8889965,0.1
775,-6.6241365000000005,0.07
776,-6.6398895,0.11
777,-6.7947940000000004,0.08
778,-5.765598,0.1
779,-6.0412755,0.1
780,-6.075407,0.09
781,-5.959885,0.08
782,-6.6162600000000005,0.08
783,-7.7425995,0.08
784,-6.280196,0.08
785,-6.663519,0.1
786,-6.078032499999999,0.08
787,-7.120356,0.09
788,-6.868308,0.07
789,-5.844363,0.09
790,-6.4351005,0.09
791,-6.138419,0.1
792,-7.146611,0.08
793,-6.6923995000000005,0.09
794,-6.096411,0.08
795,-6.240813500000001,0.1
796,-5.3008844999999996,0.07
797,-5.4741675,0.1
798,-7.1124795,0.09
799,-6.1778015,0.1
800,-6.012395,0.09
801,-6.8289255,0.09
802,-7.2069975,0.09
803,-6.3983435,0.09
804,-7.115105000000001,0.1
805,-6.674021,0.07
806,-6.3983435,0.07
807,-5.5818129999999995,0.09
808,-6.469232,0.1
809,-6.395718,0.08
810,-5.734092,0.07
811,-5.791853000000001,0.07
812,-6.3930925,0.07
813,-6.453479000000001,0.08
814,-5.9730125,0.08
815,-6.7029015,0.08
816,-6.180427000000001,0.08
817,-6.9286945,0.09
818,-6.674021,0.08
819,-6.6503915000000005,0.08
820,-5.6947095,0.07
821,-5.608067999999999,0.07
822,-5.954634,0.08
823,-6.3563355,0.08
824,-5.8994985,0.09
825,-6.1410445,0.1
826,-5.739343,0.09
827,-6.713403499999999,0.07
828,-5.413781,0.06
829,-6.101662,0.08
830,-5.642199499999999,0.09
831,-6.952324000000001,0.08
832,-6.022897,0.09
833,-5.791853000000001,0.07
834,-6.784292,0.09
835,-6.1252915,0.1
836,-6.647766,0.08
837,-6.232937,0.1
838,-6.947073,0.07
839,-6.7659135,0.09
840,-7.4012845,0.08
841,-6.558498999999999,0.09
842,-6.2250605,0.07
843,-6.1410445,0.09
844,-5.8889965,0.09
845,-6.93132,0.09
846,-6.524367499999999,0.09
847,-6.684523,0.07
848,-6.448227999999999,0.08
849,-6.377339500000001,0.07
850,-6.642515,0.1
851,-7.267384,0.09
852,-6.779041,0.11
853,-5.938881,0.1
854,-7.314642999999999,0.11
855,-6.4613555,0.08
856,-6.3930925,0.08
857,-6.309076500000001,0.07
858,-6.6162600000000005,0.1
859,-6.941822,0.08
860,-6.0202715,0.09
861,-5.647450500000001,0.09
862,-6.2303115,0.09
863,-7.246379999999999,0.07
864,-7.361902000000001,0.07
865,-6.3300805,0.08
866,-6.815797999999999,0.08
867,-6.687148499999999,0.06
868,-6.2460645,0.06
869,-6.280196,0.08
870,-5.7944785,0.08
871,-6.078032499999999,0.09
872,-5.298259,0.09
873,-5.655327000000001,0.09
874,-6.146295500000001,0.09
875,-7.104603,0.07
876,-6.555873500000001,0.08
877,-7.787233,0.08
878,-5.98614,0.09
879,-6.93132,0.1
880,-6.0937855,0.07
881,-6.14367,0.09
882,-5.9992675,0.08
883,-6.5059890000000005,0.08
884,-6.049152,0.09
885,-6.463981,0.09
886,-6.9129415,0.09
887,-5.476793000000001,0.09
888,-5.1118485,0.07
889,-6.2434389999999995,0.09
890,-6.6398895,0.1
891,-7.3540255000000005,0.09
892,-6.1778015,0.08
893,-6.5716265,0.08
894,-6.206682000000001,0.06
895,-6.122666,0.1
896,-6.4219729999999995,0.1
897,-5.9730125,0.09
898,-7.1334835,0.08
899,-6.508614499999999,0.09
900,-5.8942475000000005,0.1
901,-5.902124,0.08
902,-5.534554,0.1
903,-6.7081525,0.09
904,-6.621511,0.07
905,-6.495487,0.09
906,-5.991391,0.09
907,-5.8994985,0.08
908,-6.705527,0.09
909,-6.487610500000001,0.08
910,-6.810547,0.09
911,-6.876184499999999,0.08
912,-7.734723,0.09
913,-6.8866865,0.09
914,-6.7921685,0.07
915,-5.4374104999999995,0.09
916,-5.980889,0.1
917,-6.164674,0.09
918,-6.075407,0.07
919,-6.033399,0.1
920,-7.057344,0.09
921,-6.2434389999999995,0.07
922,-6.4561044999999995,0.08
923,-5.991391,0.07
924,-6.033399,0.1
925,-6.482359499999999,0.1
926,-5.8784945,0.08
927,-7.3172685,0.12
928,-6.3458334999999995,0.08
929,-6.085909000000001,0.08
930,-6.6398895,0.08
931,-6.1830525,0.06
932,-6.012395,0.08
933,-7.122981500000001,0.08
934,-5.4216575,0.09
935,-5.9730125,0.06
936,-6.4351005,0.08
937,-7.067846,0.08
938,-6.2985745,0.09
939,-6.5059890000000005,0.09
940,-6.889312,0.09
941,-6.411471000000001,0.08
942,-7.4485435,0.07
943,-6.944447500000001,0.08
944,-5.8154825,0.07
945,-6.440351499999999,0.1
946,-5.896873,0.09
947,-6.558498999999999,0.08
948,-5.825984500000001,0.09
949,-6.427224,0.07
950,-6.7659135,0.11
951,-7.004834,0.08
952,-7.0862245,0.09
953,-6.306451,0.07
954,-6.253941,0.08
955,-6.1357935,0.09
956,-5.791853000000001,0.06
957,-5.902124,0.08
958,-7.052093,0.09
959,-5.713088,0.1
960,-7.424913999999999,0.08
961,-7.304141,0.08
962,-6.6162600000000005,0.1
963,-6.957575,0.07
964,-6.747534999999999,0.1
965,-6.8866865,0.08
966,-6.414096499999999,0.08
967,-6.56375,0.09
968,-6.836802,0.1
969,-5.529303,0.09
970,-6.5033635,0.07
971,-6.442977,0.08
972,-6.5926305,0.1
973,-6.590005000000001,0.1
974,-6.5059890000000005,0.12
975,-6.4902359999999994,0.09
976,-6.232937,0.08
977,-6.0937855,0.07
978,-6.1778015,0.08
979,-5.67108,0.08
980,-5.529303,0.1
981,-6.0832835,0.08
982,-6.217184,0.1
983,-6.238188,0.08
984,-6.2014309999999995,0.09
985,-6.5296185,0.1
986,-5.1223505000000005,0.08
987,-6.316953000000001,0.08
988,-6.332706,0.08
989,-6.190929,0.09
990,-6.374714,0.08
991,-5.7498450000000005,0.07
992,-6.232937,0.09
993,-7.503679,0.09
994,-5.713088,0.06
995,-6.8551805,0.09
996,-6.295949,0.09
997,-6.574252,0.06
998,-6.5401205000000004,0.08
999,-6.6241365000000005,0.1
1000,-7.0284635,0.06
