model,Gsolv,timing
975,-3822.029617,25.11
976,-3822.1398879999997,24.37
977,-3862.5962175,24.93
978,-3811.5906290000003,24.41
979,-3791.7208450000003,25.2
980,-3800.2826005,24.99
981,-3847.4733375,24.97
982,-3852.0732135,23.52
983,-3760.493148,24.13
984,-3835.8423725000002,24.56
985,-3875.6974625000003,24.47
986,-3740.880663,23.22
987,-3811.0576524999997,23.74
988,-3839.431431,23.76
989,-3904.811632,24.39
990,-3795.275772,23.83
991,-3764.121589,24.43
992,-3865.397626,25.59
993,-3898.899006,25.11
994,-3952.7821425,25.65
995,-3919.351651,24.96
996,-3812.226,24.64
997,-3802.527403,24.54
998,-3770.0420915,25.31
999,-3790.9673264999997,24.99
1000,-3848.8123425,24.33
