model,Gsolv,timing
976,-3891.983439,23.99
977,-3950.3798100000004,24.87
978,-3894.8636125000003,24.19
979,-3870.61712,25.06
980,-3874.046023,24.56
981,-3922.213446,24.91
982,-3924.8389460000003,23.49
983,-3870.3834505,24.16
984,-3944.7691165,24.58
985,-3968.658541,24.41
986,-3860.671726,23.22
987,-3887.913914,23.94
988,-3919.3175195,23.84
989,-4014.3264879999997,24.05
990,-3889.2949270000004,23.98
991,-3859.8551955,24.63
992,-3970.134072,25.5
993,-3980.8356099999996,25.25
994,-4034.9077825,25.28
995,-3978.6118115000004,24.95
996,-3889.1662775000004,24.78
997,-3862.2916594999997,24.47
998,-3843.3670555000003,24.81
999,-3863.076684,24.84
1000,-3894.8741145,24.13
