model,Gsolv,timing
971,-3628.6536654999995,35.49
972,-3633.3900675,36.13
973,-3605.9798475000002,35.61
974,-3631.371058,37.0
975,-3666.0407855,36.26
976,-3632.510525,35.2
977,-3702.7531520000002,36.53
978,-3679.349445,35.8
979,-3670.0420475,36.67
980,-3691.389988,38.61
981,-3765.3581994999995,36.64
982,-3752.774178,39.0
983,-3768.1832375,37.27
984,-3768.8291105,36.92
985,-3827.0889555000003,37.11
986,-3752.2438270000002,36.7
987,-3688.8301254999997,37.75
988,-3704.837799,36.78
989,-3820.3676755,36.77
990,-3788.0267664999997,37.2
991,-3809.784285,37.89
992,-3798.9462209999997,36.66
993,-3798.8228225000003,38.19
994,-3715.2479064999998,37.81
995,-3793.7871135,37.85
996,-3858.17225,39.27
997,-3805.289429,38.07
998,-3829.2628695,38.56
999,-3826.540226,38.39
1000,-3702.852921,38.67
