model,Gsolv,timing
977,-1423.2966774999998,22.45
978,-1421.2330345,21.78
979,-1456.9450855,21.44
980,-1391.299709,21.8
981,-1386.348016,21.35
982,-1362.1120254999998,21.93
983,-1356.3884355,22.56
984,-1376.0534304999999,22.33
985,-1404.7974044999999,22.15
986,-1424.1893475,22.32
987,-1394.9439029999999,22.75
988,-1406.5118559999999,22.75
989,-1363.721457,23.3
990,-1338.4300155,22.51
991,-1410.5577515,22.87
992,-1363.4221499999999,23.3
993,-1387.497985,22.23
994,-1396.167386,22.67
995,-1433.2420714999998,22.07
996,-1393.977719,22.43
997,-1345.2668175,22.36
998,-1341.010882,21.38
999,-1404.2670535,21.77
1000,-1408.05565,21.98
