model,Gsolv,timing
976,-1379.117389,21.56
977,-1403.3113715,22.53
978,-1403.7944635,21.87
979,-1441.704058,21.75
980,-1377.237531,21.95
981,-1369.7522305,21.4
982,-1348.0708515000001,22.07
983,-1340.449025,22.48
984,-1360.7546419999999,22.23
985,-1387.855053,22.1
986,-1408.559746,22.31
987,-1379.6398634999998,22.74
988,-1387.9469455,22.63
989,-1347.296329,23.64
990,-1322.4302185,22.89
991,-1395.5425169999999,22.94
992,-1347.5037435000002,23.48
993,-1371.797495,22.48
994,-1380.9263584999999,22.68
995,-1419.1930209999998,22.18
996,-1375.625474,22.39
997,-1326.3579665000002,22.36
998,-1325.1607385000002,21.29
999,-1388.852743,21.63
1000,-1390.0709749999999,22.19
