model,Gsolv,timing
975,-1740.3520575,7.88
976,-1663.6244455,8.07
977,-1717.5417135,8.47
978,-1722.2886175,8.23
979,-1731.722039,7.88
980,-1757.499198,8.51
981,-1719.8101454999999,8.71
982,-1727.4608524999999,8.88
983,-1688.9762735,9.01
984,-1670.8261919999998,8.69
985,-1682.1105909999999,8.33
986,-1670.1619405,8.52
987,-1671.298782,8.37
988,-1657.1000780000002,8.59
989,-1684.599565,8.72
990,-1689.1101740000001,8.11
991,-1678.555664,8.49
992,-1691.2079485000002,8.84
993,-1674.2498440000002,8.61
994,-1592.8015830000002,8.69
995,-1689.7114135,8.65
996,-1612.7790125000001,8.75
997,-1647.6404015,8.78
998,-1658.349816,8.63
999,-1665.0973510000001,8.95
1000,-1619.0907144999999,8.79
