model,Gsolv,timing
974,-3704.9874525,32.73
975,-3745.1628535000004,33.44
976,-3781.98024,34.27
977,-3707.536813,32.96
978,-3777.4512525,32.55
979,-3859.532259,35.11
980,-3928.4070005,34.66
981,-3898.1874955000003,34.95
982,-3963.7488559999997,33.25
983,-3870.848164,34.62
984,-3903.2074515,34.7
985,-3852.3935245,34.43
986,-3902.306905,34.48
987,-3997.7412045,35.35
988,-3871.1500965,34.64
989,-3912.420331,34.44
990,-3859.85257,33.21
991,-3825.132958,34.64
992,-3795.2101345,34.46
993,-3874.754908,34.36
994,-3851.1044039999997,34.55
995,-3848.7887130000004,33.91
996,-3826.9550550000004,34.97
997,-3851.0020095,34.67
998,-3836.018281,34.49
999,-3794.1704365,33.51
1000,-3860.0704865000002,34.15
