model,Gsolv,timing
983,-3895.512111,34.55
984,-3927.8005099999996,34.93
985,-3878.0289065,34.14
986,-3929.2366585,34.43
987,-4024.2009935,34.85
988,-3898.562942,34.23
989,-3940.0484675000002,34.1
990,-3888.1213285,33.19
991,-3854.6987135000004,34.54
992,-3820.2941615,34.46
993,-3905.4470029999998,34.05
994,-3880.4811235,34.43
995,-3877.7453525,33.8
996,-3857.8808195,34.66
997,-3879.013469,34.58
998,-3864.336924,34.67
999,-3817.062171,33.81
1000,-3885.965793,33.96
