model,Gsolv,timing
976,-1654.2041514999999,7.89
977,-1637.6897565,7.67
978,-1616.6726290000001,7.61
979,-1578.7525325000001,7.58
980,-1694.9781665,7.68
981,-1637.8919199999998,7.61
982,-1620.3036955000002,7.92
983,-1606.4253025,8.04
984,-1631.95829,8.19
985,-1578.29307,7.71
986,-1627.1667524999998,8.15
987,-1569.4687645,8.0
988,-1588.5981574999998,7.84
989,-1584.3868555000001,7.95
990,-1609.9355959999998,8.24
991,-1649.213076,7.9
992,-1595.857665,7.59
993,-1649.5386379999998,8.06
994,-1668.794055,8.04
995,-1586.0487970000001,7.95
996,-1605.3593495,8.01
997,-1580.7374105000001,7.95
998,-1633.039996,7.96
999,-1598.4017744999999,8.16
1000,-1631.385931,7.85
