model,Gsolv,timing
980,-2028.7028460000001,33.42
981,-2016.688558,33.81
982,-1998.1499025,34.6
983,-2019.455835,34.73
984,-2010.9623425,34.06
985,-2040.1368985000001,35.09
986,-2002.5764955,34.61
987,-1992.0902485,34.14
988,-1957.1080865,34.31
989,-1933.8409055,35.59
990,-1986.0936065,35.03
991,-2005.5039279999999,34.67
992,-2033.7884395,35.07
993,-1989.7745575000001,35.5
994,-1977.8337835,35.37
995,-1936.3351305,35.34
996,-1992.108627,35.8
997,-1954.6558694999999,35.47
998,-1957.641063,36.23
999,-1959.562929,36.8
1000,-1961.747345,36.14
