model,Gsolv,timing
975,-2851.6421915,25.26
976,-2856.2026849999997,24.63
977,-2863.879647,25.35
978,-2807.0086914999997,25.51
979,-2786.8868595,25.41
980,-2731.2577655,23.91
981,-2654.8110819999997,24.42
982,-2650.1797,24.82
983,-2714.914028,24.01
984,-2844.2435325,24.3
985,-2838.6617195,24.21
986,-2814.8064265000003,24.99
987,-2721.69832,25.46
988,-2718.3481819999997,25.09
989,-2768.0567735,25.66
990,-2721.913611,25.25
991,-2683.3476415,25.12
992,-2762.18353,24.58
993,-2800.925408,25.5
994,-2859.8232494999997,25.92
995,-2745.180792,25.0
996,-2745.9553145,25.12
997,-2760.1750225,24.82
998,-2805.000184,24.91
999,-2787.5117284999997,25.76
1000,-2759.7391895,25.64
