model,Gsolv,timing
978,-2830.3520120000003,22.29
979,-2808.4894735,22.24
980,-2755.330975,21.15
981,-2670.411803,21.78
982,-2672.8351395,21.97
983,-2739.063377,21.17
984,-2867.9675505,21.58
985,-2862.8163195,21.61
986,-2834.0460905,22.26
987,-2739.5648475,22.28
988,-2742.0722,22.13
989,-2786.6689429999997,22.52
990,-2745.758402,22.34
991,-2704.3883984999998,22.17
992,-2791.3134525,21.75
993,-2830.6749485,22.57
994,-2879.522376,22.88
995,-2765.2369865,22.31
996,-2768.757782,22.81
997,-2783.4106974999995,22.28
998,-2832.048085,22.6
999,-2813.6827125,23.46
1000,-2785.293181,22.33
