model,Gsolv,timing
990,-2065.4624715,33.71
991,-2037.445761,33.23
992,-2111.4717335,33.52
993,-2121.4013745,33.29
994,-2064.215359,34.55
995,-2007.5780730000001,34.15
996,-2051.72323,33.76
997,-2074.30253,32.84
998,-2083.9276130000003,34.27
999,-2028.4613,33.77
1000,-2040.2944284999999,36.47
