model,Gsolv,timing
95,-34.835134000000004,0.11
96,-35.205329500000005,0.09
97,-34.362544,0.1
98,-34.9007715,0.09
99,-34.1341255,0.11
100,-34.281153499999995,0.12
101,-35.0845565,0.08
102,-34.690731500000005,0.12
103,-33.6982925,0.12
104,-34.845636,0.13
105,-34.3494165,0.12
106,-33.7875595,0.11
107,-34.4281815,0.09
108,-34.6749785,0.12
109,-34.496444499999996,0.09
110,-34.614592,0.11
111,-34.5489545,0.11
112,-34.378296999999996,0.14
113,-34.199763,0.07
114,-33.858447999999996,0.05
115,-34.514823,0.08
116,-34.247022,0.07
117,-34.042233,0.07
118,-34.2128905,0.06
119,-33.7718065,0.07
120,-33.9135835,0.06
121,-34.178759,0.06
122,-34.3546675,0.07
123,-34.1341255,0.06
124,-34.520074,0.06
125,-34.2181415,0.06
126,-33.55389,0.06
127,-33.314969500000004,0.07
128,-33.984472000000004,0.07
129,-34.0343565,0.05
130,-34.063237,0.09
131,-33.81644,0.07
132,-34.8272575,0.07
133,-34.793126,0.05
134,-32.992033,0.07
135,-34.3021575,0.12
136,-34.5647075,0.09
137,-33.989723,0.08
138,-34.1551295,0.06
139,-33.8190655,0.07
140,-34.4386835,0.06
141,-33.480376,0.08
142,-33.7403005,0.1
143,-33.181069,0.08
144,-34.2181415,0.06
145,-34.6434725,0.06
146,-33.947715,0.1
147,-34.5384525,0.11
148,-34.013352499999996,0.06
149,-33.475125,0.11
150,-33.706169,0.07
151,-34.147253,0.06
152,-33.548639,0.06
153,-33.669412,0.05
154,-34.509572,0.09
155,-33.9083325,0.07
156,-33.364854,0.06
157,-34.346791,0.05
158,-34.1446275,0.05
159,-34.194512,0.08
160,-33.23883,0.06
161,-33.2572085,0.08
162,-33.3937345,0.07
163,-34.3546675,0.06
164,-34.522699499999995,0.07
165,-33.391109,0.06
166,-34.331038,0.07
167,-34.336289,0.07
168,-33.910958,0.08
169,-33.217826,0.08
170,-34.0816155,0.07
171,-34.5752095,0.05
172,-34.9742855,0.07
173,-34.6067155,0.08
174,-34.015978000000004,0.06
175,-33.884703,0.05
176,-33.9450895,0.06
177,-35.323477000000004,0.07
178,-34.380922500000004,0.08
179,-34.963783500000005,0.06
180,-34.1288745,0.05
181,-33.7980615,0.11
182,-34.622468500000004,0.07
183,-33.695667,0.06
184,-34.483317,0.06
185,-34.530576,0.06
186,-33.664161,0.08
187,-33.8873285,0.07
188,-34.724863,0.07
189,-34.8167555,0.05
190,-35.171198,0.06
191,-33.742926000000004,0.07
192,-34.577835,0.06
193,-33.674663,0.07
194,-33.8610735,0.05
195,-33.874201,0.06
196,-35.042548499999995,0.06
197,-35.2473375,0.06
198,-33.1364355,0.06
199,-35.0583015,0.08
200,-34.795751499999994,0.07
201,-33.8820775,0.05
202,-33.779683,0.05
203,-34.2759025,0.06
204,-33.7455515,0.06
205,-34.352042,0.06
206,-34.1918865,0.06
207,-35.0110425,0.06
208,-34.378296999999996,0.07
209,-34.036982,0.06
210,-34.8902695,0.06
211,-34.325787,0.05
212,-33.958217,0.06
213,-34.871891,0.05
214,-34.8167555,0.05
215,-33.979221,0.06
216,-33.6720375,0.07
217,-33.104929500000004,0.08
218,-34.478066,0.07
219,-33.976595499999995,0.05
220,-32.8948895,0.06
221,-33.963468,0.06
222,-33.795436,0.06
223,-33.5722685,0.07
224,-33.622153,0.07
225,-33.2992165,0.05
226,-34.8587635,0.05
227,-33.7140455,0.06
228,-33.895205,0.06
229,-34.832508499999996,0.05
230,-34.1813845,0.06
231,-34.2338945,0.07
232,-34.583086,0.05
233,-33.994974,0.07
234,-33.5617665,0.07
235,-33.4409935,0.06
236,-34.299532,0.08
237,-33.716671,0.06
238,-33.9398385,0.04
239,-34.0973685,0.07
240,-33.708794499999996,0.07
241,-33.469874000000004,0.07
242,-34.168257,0.05
243,-33.732424,0.06
244,-33.774432000000004,0.07
245,-34.0396075,0.05
246,-34.178759,0.07
247,-33.766555499999996,0.06
248,-34.488568,0.04
249,-34.898146,0.06
250,-34.44656,0.08
251,-34.4649385,0.06
252,-34.3336635,0.07
253,-34.1813845,0.04
254,-34.635596,0.05
255,-34.622468500000004,0.06
256,-34.367795,0.07
257,-34.559456499999996,0.06
258,-33.0839255,0.07
259,-33.506631,0.05
260,-33.8348185,0.06
261,-34.205014,0.06
262,-33.433117,0.07
263,-33.921459999999996,0.06
264,-34.2443965,0.06
265,-34.5174485,0.06
266,-34.3861735,0.07
267,-34.373045999999995,0.05
268,-34.525325,0.06
269,-33.417364,0.05
270,-33.9608425,0.07
271,-34.801002499999996,0.05
272,-33.97397,0.04
273,-34.3966755,0.07
274,-33.727173,0.05
275,-33.543388,0.07
276,-33.427866,0.07
277,-34.1446275,0.06
278,-34.346791,0.06
279,-34.525325,0.06
280,-34.8167555,0.07
281,-34.008101499999995,0.06
282,-34.958532500000004,0.07
283,-33.9450895,0.05
284,-33.346475500000004,0.05
285,-35.2945965,0.07
286,-34.262775000000005,0.07
287,-34.115747,0.05
288,-34.472815,0.06
289,-34.9375285,0.07
290,-33.7245475,0.05
291,-33.858447999999996,0.06
292,-34.716986500000004,0.08
293,-33.9713445,0.06
294,-35.1475685,0.05
295,-34.682854999999996,0.06
296,-35.3838635,0.06
297,-33.9923485,0.06
298,-33.8400695,0.06
299,-33.706169,0.06
300,-34.210265,0.04
301,-34.068488,0.06
302,-34.866640000000004,0.06
303,-33.611650999999995,0.06
304,-34.320536000000004,0.06
305,-33.9713445,0.06
306,-33.627404,0.05
307,-33.8085635,0.07
308,-33.774432000000004,0.07
309,-33.931962,0.08
310,-34.1026195,0.04
311,-33.76393,0.06
312,-34.488568,0.07
313,-34.047484000000004,0.05
314,-33.8243165,0.07
315,-34.3756715,0.07
316,-34.099993999999995,0.07
317,-34.315285,0.06
318,-34.4806915,0.05
319,-33.5827705,0.08
320,-33.427866,0.06
321,-34.756369,0.06
322,-34.9007715,0.07
323,-34.8692655,0.06
324,-33.5617665,0.07
325,-34.136751,0.04
326,-34.559456499999996,0.07
327,-33.690416,0.07
328,-34.6119665,0.06
329,-34.052735,0.05
330,-33.774432000000004,0.06
331,-33.753428,0.06
332,-34.0868665,0.07
333,-33.8295675,0.05
334,-33.9923485,0.06
335,-32.5483235,0.05
336,-34.194512,0.06
337,-32.9368975,0.07
338,-34.189261,0.06
339,-33.9975995,0.06
340,-33.538137,0.06
341,-34.462313,0.06
342,-34.247022,0.06
343,-34.089492,0.05
344,-34.2338945,0.04
345,-33.29134,0.08
346,-34.1918865,0.06
347,-34.4649385,0.06
348,-33.564392,0.05
349,-34.672353,0.05
350,-33.9503405,0.06
351,-32.682224000000005,0.06
352,-33.417364,0.06
353,-34.142002,0.07
354,-34.8587635,0.05
355,-33.7770575,0.07
356,-33.611650999999995,0.06
357,-33.7560535,0.06
358,-34.294281000000005,0.06
359,-34.1341255,0.07
360,-33.643157,0.05
361,-34.0343565,0.07
362,-33.9555915,0.07
363,-35.087182,0.06
364,-34.8797675,0.04
365,-34.1498785,0.06
366,-34.688106,0.07
367,-34.653974500000004,0.06
368,-34.107870500000004,0.05
369,-34.105245,0.06
370,-34.8745165,0.07
371,-33.976595499999995,0.06
372,-34.346791,0.06
373,-34.8062535,0.06
374,-33.711420000000004,0.05
375,-34.2759025,0.06
376,-34.903397,0.05
377,-32.87126,0.07
378,-34.057986,0.06
379,-33.6667865,0.06
380,-34.304783,0.08
381,-34.07899,0.03
382,-35.0320465,0.05
383,-34.205014,0.07
384,-33.39636,0.06
385,-34.8167555,0.06
386,-33.695667,0.05
387,-34.430807,0.06
388,-33.952966,0.07
389,-34.199763,0.06
390,-34.0186035,0.07
391,-33.910958,0.06
392,-33.7455515,0.07
393,-33.6405315,0.06
394,-33.805938,0.07
395,-33.464623,0.05
396,-33.5145075,0.06
397,-34.1131215,0.07
398,-33.9923485,0.06
399,-34.000225,0.05
400,-35.3733615,0.06
401,-34.496444499999996,0.06
402,-33.976595499999995,0.07
403,-34.4229305,0.04
404,-34.488568,0.06
405,-33.6930415,0.05
406,-33.795436,0.07
407,-32.971029,0.06
408,-34.3441655,0.06
409,-34.0343565,0.05
410,-34.268026,0.05
411,-33.435742499999996,0.06
412,-33.548639,0.06
413,-33.779683,0.07
414,-34.2706515,0.06
415,-34.514823,0.06
416,-33.976595499999995,0.04
417,-33.4987545,0.05
418,-34.451811,0.05
419,-35.423246,0.06
420,-34.588337,0.06
421,-34.667102,0.07
422,-34.115747,0.06
423,-33.8820775,0.06
424,-34.273277,0.05
425,-34.8797675,0.05
426,-34.496444499999996,0.06
427,-33.6930415,0.06
428,-32.5115665,0.06
429,-34.590962499999996,0.07
430,-35.02417,0.05
431,-35.097684,0.06
432,-34.478066,0.05
433,-33.8085635,0.06
434,-33.280838,0.05
435,-34.286404499999996,0.07
436,-34.3389145,0.05
437,-33.774432000000004,0.06
438,-34.635596,0.07
439,-33.892579500000004,0.06
440,-35.0372975,0.07
441,-34.535827000000005,0.05
442,-35.144943,0.07
443,-34.4754405,0.06
444,-34.6382215,0.05
445,-34.4649385,0.07
446,-34.2286435,0.05
447,-34.716986500000004,0.06
448,-34.9165245,0.06
449,-34.278528,0.05
450,-34.39405,0.05
451,-34.1026195,0.06
452,-33.795436,0.07
453,-34.380922500000004,0.06
454,-35.5781505,0.06
455,-35.344481,0.05
456,-34.567333000000005,0.07
457,-34.163005999999996,0.07
458,-35.066178,0.06
459,-33.706169,0.05
460,-34.7064845,0.06
461,-34.8272575,0.05
462,-33.585395999999996,0.05
463,-34.55158,0.07
464,-34.3704205,0.05
465,-35.302473,0.04
466,-34.5699585,0.04
467,-34.661851,0.06
468,-34.892894999999996,0.04
469,-34.7537435,0.07
470,-33.989723,0.06
471,-35.1003095,0.06
472,-34.4229305,0.06
473,-33.8348185,0.06
474,-34.693357,0.04
475,-34.4334325,0.05
476,-35.1895765,0.07
477,-34.882393,0.07
478,-34.197137500000004,0.06
479,-34.7117355,0.05
480,-33.748177000000005,0.07
481,-34.068488,0.04
482,-34.609341,0.05
483,-33.9083325,0.06
484,-34.60409,0.04
485,-34.478066,0.06
486,-33.716671,0.07
487,-35.2683415,0.06
488,-35.370736,0.07
489,-33.7718065,0.08
490,-33.7875595,0.06
491,-35.9194655,0.07
492,-33.2834635,0.06
493,-33.8348185,0.05
494,-33.501380000000005,0.06
495,-33.165316000000004,0.07
496,-33.669412,0.07
497,-34.588337,0.08
498,-33.989723,0.06
499,-33.611650999999995,0.07
500,-33.060296,0.06
501,-34.2916555,0.05
502,-33.637906,0.04
503,-35.0530505,0.06
504,-34.467564,0.07
505,-34.286404499999996,0.07
506,-34.008101499999995,0.07
507,-33.417364,0.06
508,-34.541078,0.05
509,-33.921459999999996,0.07
510,-33.958217,0.06
511,-33.9083325,0.05
512,-33.947715,0.07
513,-33.758679,0.07
514,-33.375356,0.06
515,-34.782624,0.05
516,-35.2420865,0.07
517,-33.981846499999996,0.07
518,-34.9532815,0.06
519,-34.380922500000004,0.07
520,-35.0110425,0.05
521,-34.798377,0.08
522,-34.577835,0.06
523,-33.4514955,0.05
524,-34.2759025,0.06
525,-33.7718065,0.07
526,-34.036982,0.08
527,-34.793126,0.06
528,-34.588337,0.05
529,-33.708794499999996,0.06
530,-33.9450895,0.05
531,-34.107870500000004,0.06
532,-33.86895,0.06
533,-34.317910499999996,0.07
534,-34.5437035,0.06
535,-34.7379905,0.05
536,-33.811189,0.06
537,-34.4859425,0.07
538,-34.0448585,0.04
539,-34.031731,0.06
540,-33.897830500000005,0.06
541,-34.194512,0.07
542,-34.425556,0.08
543,-34.105245,0.05
544,-34.3861735,0.06
545,-34.8272575,0.05
546,-33.711420000000004,0.05
547,-34.07899,0.06
548,-32.8791365,0.08
549,-33.9555915,0.06
550,-33.8768265,0.06
551,-33.884703,0.07
552,-34.0763645,0.06
553,-34.3284125,0.06
554,-34.352042,0.05
555,-34.6329705,0.06
556,-33.874201,0.07
557,-34.3074085,0.07
558,-34.047484000000004,0.05
559,-33.9975995,0.05
560,-33.916209,0.06
561,-33.821691,0.07
562,-34.892894999999996,0.07
563,-34.661851,0.07
564,-33.7770575,0.05
565,-34.220767,0.06
566,-33.593272500000005,0.06
567,-34.404551999999995,0.07
568,-34.5542055,0.08
569,-35.263090500000004,0.05
570,-34.6119665,0.06
571,-33.6877905,0.06
572,-34.099993999999995,0.06
573,-34.094743,0.08
574,-34.404551999999995,0.05
575,-34.1603805,0.06
576,-34.525325,0.06
577,-34.567333000000005,0.06
578,-34.801002499999996,0.04
579,-34.07899,0.06
580,-33.766555499999996,0.06
581,-34.3756715,0.05
582,-33.207324,0.05
583,-34.793126,0.06
584,-34.9112735,0.06
585,-34.625094,0.05
586,-34.6277195,0.08
587,-34.383548,0.07
588,-34.0448585,0.07
589,-34.961158,0.06
590,-34.0396075,0.06
591,-34.0186035,0.05
592,-34.0343565,0.05
593,-34.380922500000004,0.04
594,-34.425556,0.08
595,-33.7297985,0.07
596,-34.147253,0.08
597,-34.2023885,0.07
598,-34.70911,0.05
599,-33.863699,0.06
600,-34.5384525,0.05
601,-34.5647075,0.06
602,-33.314969500000004,0.06
603,-34.4491855,0.07
604,-33.532886,0.07
605,-34.120998,0.06
606,-33.9135835,0.06
607,-34.6592255,0.07
608,-33.790185,0.04
609,-34.5542055,0.06
610,-33.5722685,0.07
611,-33.674663,0.06
612,-33.690416,0.05
613,-34.357293,0.05
614,-34.173508,0.07
615,-34.289030000000004,0.07
616,-33.737675,0.08
617,-34.1341255,0.07
618,-34.378296999999996,0.05
619,-34.541078,0.06
620,-33.9555915,0.06
621,-34.5069465,0.06
622,-34.0291055,0.05
623,-34.0501095,0.08
624,-34.073739,0.07
625,-34.496444499999996,0.05
626,-34.488568,0.06
627,-33.753428,0.05
628,-34.1498785,0.06
629,-34.320536000000004,0.07
630,-33.7613045,0.08
631,-33.65891,0.05
632,-35.02417,0.06
633,-33.65891,0.07
634,-34.6277195,0.08
635,-34.4596875,0.07
636,-34.147253,0.05
637,-34.39405,0.06
638,-33.5985235,0.07
639,-34.961158,0.07
640,-34.55158,0.06
641,-34.522699499999995,0.08
642,-33.8243165,0.05
643,-34.4859425,0.08
644,-34.163005999999996,0.04
645,-34.042233,0.07
646,-34.317910499999996,0.06
647,-34.3704205,0.06
648,-33.8820775,0.06
649,-34.622468500000004,0.06
650,-33.774432000000004,0.07
651,-34.835134000000004,0.06
652,-33.9083325,0.06
653,-33.244081,0.04
654,-33.9345875,0.07
655,-34.625094,0.06
656,-34.55158,0.07
657,-33.301842,0.04
658,-33.5985235,0.06
659,-34.005476,0.06
660,-32.808248,0.06
661,-34.383548,0.06
662,-33.6982925,0.08
663,-34.49907,0.06
664,-33.8768265,0.08
665,-33.2309535,0.05
666,-34.795751499999994,0.06
667,-33.322846,0.06
668,-34.3284125,0.06
669,-34.9112735,0.07
670,-33.897830500000005,0.06
671,-33.952966,0.05
672,-34.488568,0.06
673,-33.611650999999995,0.07
674,-34.357293,0.05
675,-34.0763645,0.05
676,-34.4386835,0.06
677,-34.281153499999995,0.07
678,-33.4094875,0.07
679,-33.7245475,0.08
680,-34.443934500000005,0.06
681,-34.819381,0.05
682,-33.5617665,0.07
683,-34.2443965,0.06
684,-34.856138,0.06
685,-35.108186,0.07
686,-34.047484000000004,0.08
687,-35.276218,0.06
688,-34.81413,0.05
689,-34.404551999999995,0.05
690,-33.742926000000004,0.07
691,-33.7718065,0.06
692,-34.247022,0.06
693,-33.963468,0.06
694,-34.55158,0.04
695,-34.170882500000005,0.07
696,-34.412428500000004,0.05
697,-33.6064,0.06
698,-34.257524000000004,0.07
699,-33.679914000000004,0.04
700,-34.690731500000005,0.06
701,-34.147253,0.06
702,-34.157755,0.06
703,-34.1918865,0.07
704,-34.4911935,0.06
705,-33.958217,0.06
706,-34.147253,0.06
707,-34.420305,0.04
708,-33.8348185,0.05
709,-34.39405,0.08
710,-34.031731,0.08
711,-34.2654005,0.06
712,-33.979221,0.07
713,-33.6982925,0.06
714,-33.892579500000004,0.08
715,-34.927026500000004,0.05
716,-34.257524000000004,0.06
717,-35.0950585,0.06
718,-34.010727,0.06
719,-33.9555915,0.04
720,-33.196822000000004,0.07
721,-33.976595499999995,0.07
722,-34.197137500000004,0.06
723,-33.632655,0.07
724,-33.863699,0.08
725,-34.2181415,0.06
726,-34.798377,0.07
727,-33.8295675,0.04
728,-34.496444499999996,0.04
729,-33.8610735,0.07
730,-33.947715,0.06
731,-34.286404499999996,0.06
732,-33.5092565,0.06
733,-34.139376500000004,0.06
734,-33.9083325,0.06
735,-34.0816155,0.05
736,-34.451811,0.07
737,-33.8243165,0.05
738,-33.6615355,0.06
739,-33.438368000000004,0.05
740,-34.0396075,0.06
741,-33.7980615,0.05
742,-33.900456,0.06
743,-34.278528,0.05
744,-34.0028505,0.06
745,-34.963783500000005,0.05
746,-33.301842,0.06
747,-34.2706515,0.08
748,-34.346791,0.06
749,-34.273277,0.07
750,-33.3884835,0.06
751,-33.538137,0.07
752,-33.9975995,0.06
753,-34.1026195,0.06
754,-34.0711135,0.07
755,-34.4071775,0.06
756,-34.488568,0.05
757,-34.588337,0.06
758,-34.850887,0.05
759,-34.425556,0.05
760,-33.123308,0.06
761,-33.8820775,0.05
762,-34.220767,0.07
763,-34.042233,0.05
764,-33.7035435,0.04
765,-33.942464,0.06
766,-33.727173,0.06
767,-34.635596,0.07
768,-33.9398385,0.05
769,-34.0396075,0.06
770,-33.669412,0.07
771,-34.254898499999996,0.07
772,-34.908648,0.04
773,-33.8400695,0.07
774,-34.008101499999995,0.06
775,-33.931962,0.06
776,-34.940154,0.04
777,-34.3441655,0.06
778,-34.168257,0.06
779,-34.7747475,0.06
780,-33.070797999999996,0.07
781,-33.968719,0.06
782,-34.005476,0.05
783,-34.18401,0.06
784,-34.8482615,0.05
785,-33.270336,0.05
786,-33.7560535,0.06
787,-34.2654005,0.05
788,-33.821691,0.04
789,-34.3021575,0.06
790,-34.089492,0.06
791,-34.5332015,0.06
792,-34.824632,0.06
793,-33.8400695,0.06
794,-34.5962135,0.07
795,-33.737675,0.06
796,-33.737675,0.06
797,-34.1551295,0.05
798,-33.29134,0.07
799,-33.8558225,0.06
800,-35.176449,0.08
801,-34.057986,0.05
802,-34.294281000000005,0.06
803,-34.850887,0.07
804,-34.0816155,0.07
805,-33.118057,0.06
806,-34.0028505,0.05
807,-35.236835500000005,0.06
808,-34.0291055,0.06
809,-34.3966755,0.07
810,-34.215516,0.06
811,-33.496129,0.05
812,-34.286404499999996,0.05
813,-34.4491855,0.07
814,-34.170882500000005,0.07
815,-34.590962499999996,0.07
816,-34.5752095,0.06
817,-34.170882500000005,0.05
818,-32.9316465,0.04
819,-34.982162,0.06
820,-34.2969065,0.04
821,-34.2128905,0.06
822,-33.737675,0.05
823,-33.4567465,0.08
824,-34.81413,0.07
825,-34.052735,0.05
826,-33.527635000000004,0.05
827,-34.4491855,0.06
828,-34.241771,0.05
829,-33.569643,0.06
830,-33.1994475,0.08
831,-34.6749785,0.07
832,-34.0921175,0.06
833,-34.3021575,0.07
834,-33.459372,0.06
835,-33.879452,0.04
836,-32.9001405,0.06
837,-34.4071775,0.05
838,-34.55158,0.05
839,-33.1154315,0.06
840,-33.593272500000005,0.06
841,-35.2263335,0.07
842,-35.1580705,0.08
843,-35.171198,0.05
844,-34.3599185,0.07
845,-32.6165865,0.05
846,-33.784934,0.06
847,-33.8400695,0.07
848,-34.249647499999995,0.08
849,-34.541078,0.04
850,-34.6697275,0.07
851,-34.5384525,0.06
852,-34.23652,0.06
853,-34.2601495,0.05
854,-33.4672485,0.05
855,-34.4071775,0.05
856,-34.520074,0.05
857,-34.1866355,0.04
858,-34.163005999999996,0.05
859,-34.7537435,0.07
860,-33.805938,0.06
861,-34.541078,0.05
862,-34.2654005,0.04
863,-33.916209,0.07
864,-34.094743,0.06
865,-34.294281000000005,0.07
866,-34.005476,0.05
867,-33.007786,0.05
868,-34.412428500000004,0.06
869,-33.790185,0.05
870,-34.013352499999996,0.05
871,-34.3284125,0.06
872,-33.532886,0.06
873,-34.047484000000004,0.05
874,-34.9060225,0.05
875,-34.614592,0.06
876,-34.1131215,0.05
877,-34.667102,0.05
878,-34.7222375,0.07
879,-34.152504,0.07
880,-33.9555915,0.07
881,-34.2916555,0.04
882,-34.4071775,0.06
883,-33.758679,0.07
884,-34.609341,0.07
885,-34.950655999999995,0.06
886,-34.3599185,0.05
887,-33.9503405,0.07
888,-33.779683,0.06
889,-34.2391455,0.07
890,-34.3861735,0.07
891,-33.821691,0.04
892,-33.874201,0.06
893,-33.475125,0.06
894,-34.801002499999996,0.07
895,-32.915893499999996,0.05
896,-34.378296999999996,0.05
897,-33.9083325,0.06
898,-34.373045999999995,0.06
899,-34.562082000000004,0.06
900,-33.5880215,0.05
901,-34.0291055,0.06
902,-34.0448585,0.07
903,-34.6014645,0.06
904,-33.897830500000005,0.05
905,-34.068488,0.06
906,-33.81644,0.07
907,-35.39174,0.07
908,-34.278528,0.05
909,-33.9555915,0.06
910,-34.8745165,0.06
911,-34.70911,0.05
912,-33.622153,0.06
913,-33.244081,0.06
914,-34.3704205,0.05
915,-35.013668,0.06
916,-34.483317,0.07
917,-33.858447999999996,0.08
918,-34.281153499999995,0.05
919,-33.9503405,0.05
920,-33.9660935,0.06
921,-34.1918865,0.04
922,-33.6405315,0.06
923,-33.8190655,0.07
924,-34.3126595,0.06
925,-34.4649385,0.06
926,-34.777373000000004,0.05
927,-33.708794499999996,0.05
928,-34.189261,0.06
929,-34.3126595,0.06
930,-34.5962135,0.05
931,-34.845636,0.07
932,-34.3126595,0.08
933,-33.7245475,0.06
934,-34.961158,0.05
935,-34.0816155,0.05
936,-34.3021575,0.06
937,-34.278528,0.06
938,-33.690416,0.05
939,-33.154814,0.06
940,-34.2076395,0.06
941,-35.034672,0.05
942,-33.879452,0.05
943,-34.336289,0.07
944,-34.000225,0.05
945,-33.632655,0.06
946,-34.9952895,0.05
947,-34.1918865,0.05
948,-33.349101,0.04
949,-34.131499999999996,0.05
950,-32.829252,0.07
951,-34.635596,0.07
952,-34.3599185,0.07
953,-33.249332,0.07
954,-34.716986500000004,0.06
955,-33.2467065,0.05
956,-34.4019265,0.07
957,-33.0629215,0.07
958,-34.677603999999995,0.05
959,-33.317595,0.07
960,-33.527635000000004,0.06
961,-34.945405,0.04
962,-34.197137500000004,0.06
963,-33.3884835,0.06
964,-33.3569775,0.06
965,-34.2076395,0.06
966,-34.2654005,0.06
967,-33.461997499999995,0.08
968,-34.2023885,0.05
969,-33.942464,0.07
970,-33.842695,0.06
971,-33.595898,0.06
972,-33.2834635,0.06
973,-33.6982925,0.08
974,-34.131499999999996,0.06
975,-33.6037745,0.06
976,-34.1813845,0.04
977,-33.044543,0.05
978,-34.057986,0.06
979,-34.247022,0.06
980,-33.380607,0.08
981,-32.6638455,0.06
982,-33.900456,0.05
983,-33.517133,0.04
984,-34.063237,0.06
985,-34.068488,0.08
986,-33.8243165,0.05
987,-34.0448585,0.06
988,-33.8085635,0.06
989,-34.7274885,0.07
990,-34.357293,0.05
991,-34.1551295,0.06
992,-34.131499999999996,0.05
993,-34.8850185,0.06
994,-33.669412,0.07
995,-34.593588000000004,0.06
996,-33.826942,0.05
997,-34.892894999999996,0.05
998,-33.958217,0.06
999,-34.1498785,0.06
1000,-33.086551,0.05
