model,Gsolv,timing
987,-2012.86583,30.93
988,-2052.153812,31.79
989,-2043.6813235,32.21
990,-2045.9865125000001,31.61
991,-1995.826335,31.49
992,-1989.2100750000002,33.41
993,-1945.0937985,32.34
994,-1910.8467765,32.11
995,-1944.230009,31.13
996,-1938.238618,30.72
997,-1949.580778,31.38
998,-1944.172248,31.54
999,-1993.7023055,30.92
1000,-1991.531017,31.13
