model,Gsolv,timing
979,-1987.298711,118.9
980,-1863.4617525,33.29
981,-1817.3894785,32.17
982,-1832.735526,33.47
983,-1817.0691674999998,32.8
984,-1845.6188545,33.75
985,-1870.9496785,32.76
986,-1865.6461685,32.31
987,-1874.097653,33.64
988,-1913.5825475,33.1
989,-1855.9633245000002,33.81
990,-1827.4819005,33.06
991,-1840.1604399999999,34.03
992,-1826.0510029999998,34.67
993,-1859.5970164999999,33.08
994,-1789.0183255000002,33.83
995,-1773.3178355000002,33.03
996,-1845.185647,33.85
997,-1835.0538425,33.56
998,-1835.1116035000002,34.32
999,-1891.35769,33.71
1000,-1870.3353115,33.96
