model,Gsolv,timing
971,-1786.5766105,35.47
972,-1830.9344330000001,35.86
973,-1810.4896645000001,34.13
974,-1840.7249225,34.21
975,-1793.5604405000001,34.87
976,-1821.4353740000001,34.9
977,-1782.5333405,36.86
978,-1782.9770500000002,35.09
979,-1973.919163,117.33
980,-1849.4153274999999,33.79
981,-1805.3279315,32.68
982,-1819.0067864999999,33.5
983,-1803.1277625,32.76
984,-1831.7877205,33.66
985,-1856.7562255,33.12
986,-1848.8455940000001,32.71
987,-1862.2093889999999,34.05
988,-1898.887624,33.2
989,-1844.8023240000002,33.84
990,-1813.9395715,33.61
991,-1826.786143,34.05
992,-1813.8135475000001,34.72
993,-1846.3408670000001,33.63
994,-1776.6102125,33.66
995,-1758.2264615,33.14
996,-1831.2468675,33.63
997,-1819.8679505,33.38
998,-1820.8498874999998,34.52
999,-1876.2348100000002,34.36
1000,-1855.582627,34.16
