model,Gsolv,timing
983,-1464.9974940000002,8.8
984,-1494.1431694999999,8.6
985,-1512.9154944999998,8.7
986,-1484.084879,9.01
987,-1513.3093195000001,8.63
988,-1470.1460995,8.66
989,-1505.8791545000001,8.47
990,-1507.766889,8.83
991,-1486.1931555,9.0
992,-1530.1860335000001,8.87
993,-1585.4370555,8.56
994,-1553.3009355,9.18
995,-1564.1810075,8.62
996,-1676.1060725000002,8.98
997,-1622.002394,8.96
998,-1588.3618625000001,8.58
999,-1655.3252400000001,8.43
1000,-1536.6762694999998,8.55
