model,Gsolv,timing
171,-57.782004,0.07
172,-56.62153299999999,0.07
173,-58.018299,0.07
174,-57.508952,0.06
175,-58.66154649999999,0.07
176,-57.4065575,0.08
177,-58.0734345,0.05
178,-57.577215,0.07
179,-58.328108,0.06
180,-58.1206935,0.06
181,-57.178138999999994,0.08
182,-58.065558,0.07
183,-57.1335055,0.07
184,-57.5535855,0.09
185,-56.267090499999995,0.06
186,-58.1627015,0.08
187,-57.913279,0.07
188,-57.7163665,0.07
189,-57.128254500000004,0.07
190,-58.5145185,0.08
191,-58.133821,0.08
192,-57.697987999999995,0.08
193,-57.839765,0.07
194,-58.4094985,0.07
195,-58.7875705,0.08
196,-55.875890999999996,0.08
197,-56.970724499999996,0.08
198,-58.307103999999995,0.06
199,-57.77675300000001,0.08
200,-59.0658735,0.08
201,-58.464634,0.06
202,-56.3511065,0.08
203,-57.77675300000001,0.06
204,-58.9135945,0.06
205,-56.742306,0.06
206,-57.2017685,0.08
207,-56.857828000000005,0.09
208,-57.4223105,0.06
209,-56.794816,0.09
210,-58.8112,0.08
211,-56.9864775,0.06
212,-58.695678,0.06
213,-58.359614,0.06
214,-58.398996499999996,0.07
215,-57.942159499999995,0.08
216,-58.4305025,0.07
217,-57.6901115,0.05
218,-57.8476415,0.08
219,-58.2677215,0.08
220,-57.666482,0.06
221,-56.978601,0.08
222,-58.714056500000005,0.09
223,-59.7222485,0.08
224,-58.359614,0.1
225,-56.931341999999994,0.06
226,-57.375051500000005,0.07
227,-58.223088000000004,0.08
228,-57.852892499999996,0.08
229,-59.013363500000004,0.07
230,-56.569023,0.06
231,-58.7770685,0.08
232,-57.083621,0.08
233,-58.2047095,0.09
234,-56.784314,0.05
235,-58.0471795,0.07
236,-57.388178999999994,0.08
237,-58.648419000000004,0.08
238,-56.920840000000005,0.06
239,-58.4462555,0.07
240,-58.343861,0.08
241,-57.5640875,0.06
242,-56.227708,0.08
243,-56.679294,0.07
244,-57.7111155,0.07
245,-56.513887499999996,0.08
246,-58.149574,0.06
247,-57.6533545,0.07
248,-59.170893500000005,0.08
249,-57.20439399999999,0.08
250,-58.695678,0.07
251,-58.93459850000001,0.06
252,-58.7718175,0.08
253,-58.5407735,0.07
254,-56.23821,0.06
255,-58.714056500000005,0.06
256,-57.3698005,0.08
257,-57.84239049999999,0.08
258,-58.118068,0.08
259,-57.632350499999994,0.06
260,-57.845016,0.07
261,-58.317606,0.07
262,-59.042244000000004,0.08
263,-57.845016,0.07
264,-57.088872,0.08
265,-57.482697,0.05
266,-59.556841999999996,0.07
267,-58.4725105,0.08
268,-57.456442,0.07
269,-58.8505825,0.08
270,-57.1912665,0.07
271,-58.249343,0.06
272,-56.849951499999996,0.07
273,-57.648103500000005,0.07
274,-58.580155999999995,0.08
275,-56.975975500000004,0.05
276,-57.829263000000005,0.06
277,-56.127939000000005,0.07
278,-58.412124,0.08
279,-57.1072505,0.08
280,-56.737055000000005,0.08
281,-56.97335,0.08
282,-57.9264065,0.09
283,-58.989734,0.08
284,-56.219831500000005,0.1
285,-57.272657,0.07
286,-58.947725999999996,0.08
287,-56.469254,0.05
288,-58.3044785,0.09
289,-57.613972000000004,0.06
290,-56.9549715,0.09
291,-55.786623999999996,0.08
292,-57.0967485,0.06
293,-58.5617775,0.08
294,-57.23064900000001,0.09
295,-58.8715865,0.09
296,-58.2099605,0.07
297,-58.467259500000004,0.08
298,-57.067868,0.09
299,-58.490888999999996,0.07
300,-59.08950300000001,0.09
301,-58.700928999999995,0.08
302,-58.417375,0.06
303,-57.9841675,0.07
304,-56.792190500000004,0.07
305,-57.9369085,0.06
306,-57.046864,0.07
307,-57.674358500000004,0.08
308,-58.4882635,0.05
309,-59.094754,0.07
310,-57.04948949999999,0.09
311,-58.609036499999995,0.08
312,-57.852892499999996,0.05
313,-56.448249999999994,0.07
314,-57.246402,0.07
315,-58.637917,0.07
316,-56.477130499999994,0.07
317,-58.0576815,0.09
318,-57.855518000000004,0.07
319,-58.396371,0.13
320,-57.151883999999995,0.13
321,-58.737686,0.08
322,-57.246402,0.06
323,-57.6008445,0.07
324,-59.554216499999995,0.07
325,-57.1072505,0.06
326,-58.139072,0.07
327,-57.073119,0.07
328,-57.031111,0.08
329,-57.1807645,0.07
330,-57.543083499999995,0.09
331,-56.6766685,0.08
332,-58.748188,0.06
333,-58.7455625,0.08
334,-57.199143,0.08
335,-59.651360000000004,0.1
336,-59.472826,0.06
337,-58.11544249999999,0.07
338,-58.215211499999995,0.08
339,-57.167637000000006,0.07
340,-58.422626,0.08
341,-57.409183,0.06
342,-57.50370100000001,0.08
343,-58.228339,0.07
344,-58.70618,0.05
345,-57.571964,0.07
346,-58.301853,0.09
347,-57.2910355,0.08
348,-57.789880499999995,0.07
349,-58.1574505,0.09
350,-58.441004500000005,0.06
351,-58.679925,0.08
352,-58.2362155,0.09
353,-58.821702,0.07
354,-57.325167,0.08
355,-58.38849449999999,0.08
356,-58.8112,0.07
357,-59.3651805,0.06
358,-56.915589,0.08
359,-56.8079435,0.08
360,-55.755118,0.09
361,-57.1387565,0.06
362,-59.0448695,0.1
363,-59.7064955,0.09
364,-57.120378,0.08
365,-58.286100000000005,0.08
366,-57.879147499999995,0.09
367,-58.7035545,0.07
368,-57.304163,0.06
369,-58.215211499999995,0.07
370,-57.086246499999994,0.08
371,-57.277908,0.07
372,-57.34092,0.07
373,-58.44363,0.09
374,-57.038987500000005,0.06
375,-57.70849,0.08
376,-57.3803025,0.09
377,-57.519454,0.06
378,-57.031111,0.08
379,-57.2017685,0.07
380,-56.424620499999996,0.08
381,-56.0885565,0.08
382,-58.364865,0.07
383,-58.924096500000005,0.08
384,-57.582466000000004,0.08
385,-57.41443399999999,0.08
386,-56.8079435,0.09
387,-57.7111155,0.05
388,-58.931973,0.09
389,-57.718992,0.08
390,-57.9526615,0.06
391,-57.435438,0.08
392,-58.380618,0.08
393,-57.4380635,0.08
394,-58.343861,0.08
395,-56.9234655,0.08
396,-58.417375,0.09
397,-57.519454,0.06
398,-57.60347,0.08
399,-58.191582,0.07
400,-58.763940999999996,0.06
401,-56.448249999999994,0.06
402,-57.6586055,0.08
403,-58.427876999999995,0.08
404,-57.2227725,0.06
405,-58.905718,0.07
406,-59.6434835,0.07
407,-57.897526,0.08
408,-56.427246000000004,0.06
409,-57.010107000000005,0.08
410,-56.8814575,0.09
411,-57.3855535,0.08
412,-57.482697,0.07
413,-57.965789,0.07
414,-58.7613155,0.08
415,-58.735060499999996,0.05
416,-57.682235,0.06
417,-58.553900999999996,0.07
418,-58.270346999999994,0.06
419,-57.789880499999995,0.09
420,-58.301853,0.08
421,-57.020609,0.08
422,-58.5145185,0.06
423,-57.2280235,0.08
424,-58.12857,0.09
425,-58.5355225,0.06
426,-58.0944385,0.07
427,-57.4695695,0.08
428,-57.4170595,0.06
429,-56.89458499999999,0.07
430,-58.002546,0.08
431,-58.212586,0.08
432,-57.669107499999996,0.07
433,-57.5010755,0.08
434,-58.8295785,0.06
435,-58.375367000000004,0.09
436,-57.577215,0.07
437,-57.2595295,0.07
438,-56.511262,0.09
439,-57.104625,0.1
440,-56.6346605,0.06
441,-57.950036000000004,0.07
442,-57.251653,0.08
443,-56.477130499999994,0.07
444,-57.729494,0.07
445,-57.766251000000004,0.07
446,-57.763625499999996,0.09
447,-57.9316575,0.06
448,-59.252284,0.09
449,-56.4561265,0.06
450,-57.60347,0.1
451,-57.1072505,0.09
452,-59.013363500000004,0.1
453,-57.262155,0.08
454,-57.5063265,0.05
455,-57.430187000000004,0.07
456,-58.700928999999995,0.07
457,-58.14169750000001,0.06
458,-57.929032,0.08
459,-58.580155999999995,0.08
460,-59.604101,0.08
461,-59.1026305,0.06
462,-57.251653,0.08
463,-57.3908045,0.1
464,-57.335669,0.08
465,-57.2017685,0.08
466,-56.842074999999994,0.07
467,-58.328108,0.06
468,-57.461693,0.08
469,-57.834514,0.05
470,-56.784314,0.08
471,-57.319916,0.14
472,-57.91853,0.13
473,-56.3563575,0.15
474,-58.270346999999994,0.11
475,-58.212586,0.12
476,-58.351737500000006,0.1
477,-58.425251499999995,0.12
478,-58.994985,0.13
479,-57.86864550000001,0.13
480,-58.511893,0.06
481,-58.7035545,0.09
482,-57.6796095,0.08
483,-58.291351,0.08
484,-57.6270995,0.06
485,-58.1837055,0.08
486,-57.2647805,0.08
487,-58.12857,0.07
488,-56.805318,0.07
489,-57.020609,0.09
490,-57.84239049999999,0.06
491,-56.9444695,0.08
492,-58.4777615,0.13
493,-57.692737,0.07
494,-57.8633945,0.06
495,-57.4118085,0.1
496,-58.0996895,0.09
497,-57.7216175,0.08
498,-57.472195,0.08
499,-58.165327,0.08
500,-57.283159000000005,0.07
501,-56.400991000000005,0.08
502,-58.139072,0.06
503,-58.39112,0.07
504,-57.461693,0.08
505,-59.394061,0.09
506,-57.348796500000006,0.07
507,-56.603154499999995,0.12
508,-58.2467175,0.08
509,-57.330418,0.07
510,-58.664172,0.08
511,-57.50370100000001,0.1
512,-56.813194499999994,0.07
513,-58.23358999999999,0.07
514,-57.763625499999996,0.06
515,-55.5949625,0.12
516,-56.059675999999996,0.08
517,-59.96642,0.14
518,-59.168268000000005,0.11
519,-57.7321195,0.07
520,-57.9579125,0.06
521,-58.475136,0.1
522,-58.167952500000006,0.08
523,-56.8814575,0.08
524,-56.828947500000005,0.06
525,-58.0051715,0.08
526,-58.960853500000006,0.08
527,-58.4200005,0.1
528,-57.86602,0.07
529,-58.112817,0.07
530,-57.225398,0.08
531,-57.309414000000004,0.08
532,-57.6165975,0.15
533,-58.398996499999996,0.07
534,-57.3803025,0.08
535,-58.131195500000004,0.06
536,-58.417375,0.08
537,-57.359298499999994,0.06
538,-57.632350499999994,0.07
539,-58.8138255,0.08
540,-57.598219,0.08
541,-57.739996000000005,0.11
542,-57.93428299999999,0.08
543,-55.403301,0.07
544,-57.39343,0.07
545,-56.464003000000005,0.07
546,-58.5512755,0.06
547,-57.1597605,0.07
548,-58.908343499999994,0.09
549,-57.3015375,0.09
550,-56.9287165,0.12
551,-56.490258000000004,0.09
552,-57.789880499999995,0.11
553,-57.831888500000005,0.09
554,-57.718992,0.07
555,-59.199774,0.08
556,-57.20439399999999,0.08
557,-57.606095499999995,0.08
558,-57.621848500000006,0.07
559,-57.558836500000005,0.09
560,-56.529640500000006,0.08
561,-58.5670285,0.07
562,-58.23358999999999,0.06
563,-58.9766065,0.08
564,-57.02586,0.09
565,-57.0914975,0.09
566,-58.20733499999999,0.08
567,-57.146633,0.09
568,-57.466944000000005,0.08
569,-57.41443399999999,0.06
570,-58.20733499999999,0.08
571,-58.7928215,0.08
572,-57.6848605,0.08
573,-59.446571,0.1
574,-57.816135499999994,0.08
575,-59.0343675,0.07
576,-58.7193075,0.1
577,-58.3412355,0.06
578,-56.6189075,0.05
579,-59.541089,0.07
580,-58.6142875,0.07
581,-58.700928999999995,0.09
582,-58.931973,0.08
583,-56.805318,0.06
584,-57.451190999999994,0.06
585,-58.049805000000006,0.08
586,-58.154824999999995,0.09
587,-58.036677499999996,0.08
588,-58.4882635,0.06
589,-58.5250205,0.07
590,-57.942159499999995,0.07
591,-58.328108,0.09
592,-56.970724499999996,0.07
593,-59.3021685,0.07
594,-57.8213865,0.07
595,-55.959907,0.06
596,-57.6901115,0.07
597,-58.254594,0.08
598,-57.850267,0.07
599,-58.0681835,0.08
600,-58.104940500000005,0.08
601,-58.874212,0.07
602,-58.291351,0.1
603,-56.5453935,0.07
604,-57.2017685,0.11
605,-57.1755135,0.07
606,-59.015989000000005,0.08
607,-57.674358500000004,0.08
608,-57.894900500000006,0.13
609,-57.77675300000001,0.14
610,-57.4853225,0.07
611,-56.758058999999996,0.06
612,-58.291351,0.08
613,-57.314665,0.08
614,-56.5926525,0.07
615,-58.254594,0.09
616,-57.47744599999999,0.13
617,-58.044554,0.07
618,-55.492568,0.1
619,-58.1364465,0.06
620,-58.884714,0.13
621,-57.9106535,0.08
622,-58.385869,0.08
623,-57.2542785,0.08
624,-57.7846295,0.07
625,-57.036362000000004,0.06
626,-57.052115,0.07
627,-56.710800000000006,0.08
628,-57.052115,0.08
629,-57.8056335,0.1
630,-56.873581,0.12
631,-56.584776000000005,0.08
632,-57.8843985,0.08
633,-57.225398,0.07
634,-57.3698005,0.08
635,-55.965158,0.06
636,-57.1545095,0.08
637,-56.62153299999999,0.07
638,-57.2359,0.08
639,-57.401306500000004,0.07
640,-57.04948949999999,0.05
641,-58.049805000000006,0.08
642,-57.6901115,0.09
643,-59.08950300000001,0.08
644,-59.0816265,0.06
645,-57.3277925,0.08
646,-56.970724499999996,0.06
647,-56.989103,0.09
648,-57.9736655,0.05
649,-58.622164000000005,0.06
650,-56.364234,0.07
651,-57.8003825,0.07
652,-56.0780545,0.06
653,-58.5355225,0.07
654,-58.3569885,0.08
655,-57.241150999999995,0.06
656,-57.23064900000001,0.09
657,-57.3645495,0.07
658,-57.4485655,0.08
659,-58.062932499999995,0.05
660,-56.532266,0.07
661,-55.513571999999996,0.08
662,-58.362239499999994,0.08
663,-57.0547405,0.06
664,-57.401306500000004,0.07
665,-57.9369085,0.08
666,-58.322857000000006,0.06
667,-56.8972105,0.06
668,-58.188956499999996,0.06
669,-56.768561,0.07
670,-59.6014755,0.07
671,-57.088872,0.06
672,-56.369485,0.08
673,-57.083621,0.07
674,-57.5640875,0.08
675,-56.259214,0.07
676,-58.167952500000006,0.06
677,-55.4321815,0.07
678,-55.8942695,0.08
679,-57.7741275,0.08
680,-58.559152000000005,0.09
681,-56.516513,0.08
682,-57.648103500000005,0.08
683,-56.821071,0.07
684,-57.440689000000006,0.08
685,-58.496140000000004,0.06
686,-57.7321195,0.09
687,-58.217836999999996,0.08
688,-57.073119,0.08
689,-56.6661665,0.04
690,-57.490573499999996,0.07
691,-57.3382945,0.07
692,-57.545709,0.08
693,-56.849951499999996,0.07
694,-56.95759700000001,0.06
695,-58.028801,0.08
696,-58.133821,0.06
697,-56.9444695,0.09
698,-58.5512755,0.08
699,-57.1125015,0.08
700,-57.6796095,0.07
701,-57.046864,0.08
702,-57.789880499999995,0.06
703,-56.8972105,0.06
704,-58.018299,0.06
705,-57.059991499999995,0.07
706,-57.1387565,0.07
707,-57.7583745,0.06
708,-55.0278545,0.08
709,-57.220147000000004,0.07
710,-57.729494,0.06
711,-58.0681835,0.08
712,-59.1183835,0.08
713,-55.781373,0.07
714,-57.109876,0.07
715,-57.424935999999995,0.08
716,-57.2122705,0.06
717,-57.348796500000006,0.08
718,-57.9369085,0.08
719,-57.033736499999996,0.09
720,-57.293661,0.08
721,-58.7455625,0.08
722,-57.745247,0.05
723,-56.910338,0.08
724,-58.93459850000001,0.08
725,-58.485638,0.08
726,-58.677299500000004,0.07
727,-58.354363,0.06
728,-59.236531,0.05
729,-57.645478,0.08
730,-56.9129635,0.07
731,-57.49845,0.07
732,-56.737055000000005,0.07
733,-57.430187000000004,0.09
734,-58.3727415,0.08
735,-58.5197695,0.05
736,-58.370115999999996,0.08
737,-57.293661,0.06
738,-57.4695695,0.09
739,-58.333359,0.09
740,-56.0938075,0.07
741,-57.508952,0.06
742,-56.668791999999996,0.08
743,-56.642537,0.08
744,-57.2805335,0.08
745,-56.9392185,0.08
746,-57.28841,0.1
747,-57.472195,0.05
748,-57.8738965,0.09
749,-56.576899499999996,0.07
750,-57.729494,0.09
751,-57.976291,0.07
752,-56.9917285,0.07
753,-57.461693,0.07
754,-57.472195,0.07
755,-59.11575800000001,0.05
756,-57.267406,0.08
757,-59.4491965,0.06
758,-57.1702625,0.07
759,-57.075744500000006,0.09
760,-57.9894185,0.06
761,-57.4695695,0.09
762,-57.2805335,0.07
763,-58.882088499999995,0.07
764,-57.766251000000004,0.09
765,-59.29954299999999,0.06
766,-58.795447,0.09
767,-56.77643749999999,0.08
768,-59.005487,0.07
769,-57.592968,0.07
770,-56.86832999999999,0.09
771,-57.879147499999995,0.08
772,-58.606411,0.07
773,-57.9106535,0.07
774,-56.9549715,0.05
775,-55.9992895,0.07
776,-57.75049800000001,0.06
777,-56.6924215,0.07
778,-57.9579125,0.08
779,-59.588348,0.09
780,-57.648103500000005,0.08
781,-58.215211499999995,0.07
782,-57.669107499999996,0.08
783,-56.983852000000006,0.08
784,-57.2359,0.05
785,-56.863079,0.07
786,-57.8896495,0.08
787,-56.62153299999999,0.08
788,-56.978601,0.06
789,-58.070809,0.08
790,-57.556211000000005,0.09
791,-58.4305025,0.09
792,-60.079316500000004,0.07
793,-57.1072505,0.07
794,-58.7613155,0.07
795,-58.343861,0.08
796,-58.086562,0.07
797,-57.3698005,0.08
798,-57.2332745,0.06
799,-58.2414665,0.06
800,-57.6270995,0.07
801,-57.624474,0.08
802,-57.540458,0.07
803,-57.2910355,0.08
804,-58.028801,0.08
805,-57.1965175,0.09
806,-59.23128,0.07
807,-57.782004,0.08
808,-57.4695695,0.09
809,-56.521764,0.05
810,-57.992044,0.09
811,-57.697987999999995,0.07
812,-58.39112,0.07
813,-58.5145185,0.08
814,-58.118068,0.08
815,-56.952346,0.09
816,-57.674358500000004,0.08
817,-56.038672,0.09
818,-58.5932835,0.06
819,-57.2805335,0.09
820,-57.3172905,0.06
821,-59.168268000000005,0.07
822,-57.9316575,0.07
823,-58.2782235,0.11
824,-55.9625325,0.1
825,-56.663541,0.08
826,-57.9841675,0.06
827,-57.816135499999994,0.08
828,-57.9316575,0.07
829,-57.3540475,0.08
830,-56.702923500000004,0.06
831,-57.674358500000004,0.09
832,-57.1177525,0.07
833,-58.1364465,0.06
834,-57.6113465,0.09
835,-57.7793785,0.08
836,-57.6008445,0.08
837,-57.6796095,0.06
838,-56.442999,0.08
839,-58.7770685,0.08
840,-58.238841,0.07
841,-58.034051999999996,0.07
842,-57.1177525,0.07
843,-56.8447005,0.07
844,-56.0833055,0.07
845,-58.4882635,0.06
846,-55.949405,0.07
847,-58.065558,0.07
848,-57.312039500000004,0.08
849,-56.280218,0.07
850,-58.635291499999994,0.08
851,-57.306788499999996,0.08
852,-56.1410665,0.08
853,-59.015989000000005,0.06
854,-56.542768,0.07
855,-59.110507,0.07
856,-57.713741000000006,0.08
857,-58.8400805,0.07
858,-57.5640875,0.07
859,-58.8925905,0.07
860,-57.241150999999995,0.08
861,-58.7770685,0.06
862,-57.5115775,0.07
863,-57.5535855,0.07
864,-57.522079500000004,0.08
865,-56.8079435,0.07
866,-57.929032,0.09
867,-57.1650115,0.08
868,-57.41443399999999,0.07
869,-57.6428525,0.06
870,-58.362239499999994,0.08
871,-57.7006135,0.08
872,-57.808259,0.06
873,-57.768876500000005,0.06
874,-57.0179835,0.08
875,-58.055056,0.07
876,-57.5535855,0.08
877,-59.3599295,0.08
878,-57.939534,0.07
879,-57.293661,0.06
880,-56.802692500000006,0.08
881,-58.23358999999999,0.06
882,-56.826322,0.07
883,-57.2070195,0.08
884,-57.676984000000004,0.05
885,-56.282843500000006,0.08
886,-56.7186765,0.06
887,-56.926091,0.08
888,-57.188641,0.06
889,-57.84239049999999,0.08
890,-58.1627015,0.07
891,-57.41443399999999,0.08
892,-56.873581,0.08
893,-56.057050499999995,0.07
894,-57.676984000000004,0.08
895,-57.5903425,0.06
896,-56.8972105,0.08
897,-57.490573499999996,0.05
898,-56.55327,0.07
899,-58.879463,0.07
900,-57.4538165,0.07
901,-56.6189075,0.07
902,-56.842074999999994,0.08
903,-58.5250205,0.07
904,-57.409183,0.08
905,-56.802692500000006,0.1
906,-57.879147499999995,0.06
907,-57.4170595,0.08
908,-58.39112,0.08
909,-57.75049800000001,0.08
910,-58.8243275,0.07
911,-56.4981345,0.07
912,-57.56933849999999,0.06
913,-56.947095000000004,0.07
914,-56.947095000000004,0.09
915,-57.351422,0.07
916,-56.750182499999994,0.08
917,-57.598219,0.08
918,-59.6697385,0.07
919,-58.191582,0.05
920,-57.77675300000001,0.08
921,-57.123003499999996,0.08
922,-57.1912665,0.08
923,-57.246402,0.06
924,-56.243461,0.07
925,-57.923781,0.09
926,-56.4666285,0.07
927,-57.6165975,0.06
928,-56.658289999999994,0.08
929,-57.2542785,0.06
930,-57.831888500000005,0.07
931,-57.075744500000006,0.07
932,-57.855518000000004,0.08
933,-57.692737,0.07
934,-56.62153299999999,0.08
935,-58.362239499999994,0.06
936,-56.8394495,0.09
937,-59.220777999999996,0.07
938,-57.246402,0.07
939,-58.104940500000005,0.07
940,-57.333043499999995,0.07
941,-58.044554,0.06
942,-57.125628999999996,0.09
943,-56.521764,0.08
944,-59.02649099999999,0.08
945,-58.8295785,0.07
946,-57.4328125,0.08
947,-58.5302715,0.08
948,-57.256904000000006,0.08
949,-56.802692500000006,0.08
950,-58.4935145,0.07
951,-58.2572195,0.07
952,-57.676984000000004,0.08
953,-58.44363,0.07
954,-57.75049800000001,0.08
955,-57.23064900000001,0.07
956,-58.658921,0.08
957,-58.672048499999995,0.08
958,-56.779063,0.08
959,-57.015358,0.06
960,-57.585091500000004,0.08
961,-58.611662,0.06
962,-59.1236345,0.08
963,-56.169947,0.08
964,-55.928401,0.08
965,-57.96053799999999,0.08
966,-57.8476415,0.06
967,-58.5670285,0.07
968,-60.013678999999996,0.08
969,-58.20733499999999,0.06
970,-56.7291785,0.08
971,-57.39343,0.08
972,-58.44363,0.06
973,-57.086246499999994,0.08
974,-57.3540475,0.07
975,-57.314665,0.1
976,-56.760684499999996,0.08
977,-57.3540475,0.06
978,-57.277908,0.09
979,-58.779694000000006,0.08
980,-58.8505825,0.07
981,-57.5010755,0.1
982,-58.721933,0.08
983,-57.7846295,0.07
984,-57.2752825,0.07
985,-57.2227725,0.07
986,-56.952346,0.08
987,-57.130880000000005,0.06
988,-58.12857,0.08
989,-58.832204000000004,0.06
990,-58.02355000000001,0.06
991,-56.989103,0.07
992,-57.3645495,0.06
993,-59.1446385,0.06
994,-56.95759700000001,0.06
995,-58.396371,0.07
996,-58.5512755,0.08
997,-57.4800715,0.07
998,-58.611662,0.06
999,-58.275598,0.08
1000,-56.506011,0.06
