model,Gsolv,timing
980,-1309.2607105,22.18
981,-1301.476103,21.23
982,-1323.6431994999998,21.4
983,-1277.9805035,21.33
984,-1326.990712,22.32
985,-1305.025779,23.05
986,-1355.9000925,21.9
987,-1345.8286745,21.62
988,-1408.5991284999998,20.98
989,-1351.7938104999998,22.03
990,-1375.263155,22.59
991,-1348.1076085,22.81
992,-1398.141762,22.0
993,-1417.13988,21.3
994,-1416.226206,21.06
995,-1383.27093,21.63
996,-1366.1159129999999,20.82
997,-1393.552388,22.23
998,-1437.240708,22.35
999,-1405.1754765,22.33
1000,-1422.238601,23.08
