model,Gsolv,timing
978,-1326.9933375,21.98
979,-1332.7116765,21.58
980,-1327.7547325,22.02
981,-1316.956051,21.13
982,-1342.4417795,21.06
983,-1294.3137390000002,21.27
984,-1341.5858664999998,22.45
985,-1323.0498365,22.91
986,-1372.396109,21.87
987,-1363.4562815000002,21.47
988,-1424.9454915000001,20.99
989,-1369.450298,22.0
990,-1393.1769415,22.52
991,-1363.36964,22.67
992,-1413.065104,21.95
993,-1432.362529,21.33
994,-1435.8413165,20.75
995,-1399.4518865,21.41
996,-1384.6913255,20.59
997,-1408.906312,22.05
998,-1451.4682925,22.18
999,-1419.8572725000001,22.39
1000,-1435.7310455000002,23.04
