model,Gsolv,timing
980,-1606.8138764999999,7.75
981,-1641.956194,7.84
982,-1561.442611,8.03
983,-1667.2003765,8.43
984,-1619.324384,8.53
985,-1628.245833,8.33
986,-1594.9623694999998,8.4
987,-1618.72577,8.08
988,-1618.7809055,8.63
989,-1589.3070424999999,8.4
990,-1618.4159610000002,8.53
991,-1665.0422154999999,8.48
992,-1661.2194875,8.74
993,-1638.3907649999999,8.48
994,-1642.7674734999998,8.59
995,-1628.9284630000002,7.97
996,-1636.2824885,8.17
997,-1624.108045,8.26
998,-1677.726006,8.41
999,-1692.3526665,8.31
1000,-1702.778527,8.51
