model,Gsolv,timing
978,-3769.8110475000003,35.69
979,-3825.925859,36.2
980,-3823.8700925,37.34
981,-3842.3037280000003,36.07
982,-3867.09895,35.64
983,-3993.091444,36.77
984,-3934.3616345,37.32
985,-3856.8332450000003,34.9
986,-3875.101474,35.87
987,-3831.6652019999997,35.94
988,-3756.7780655,34.7
989,-3789.940756,35.8
990,-3835.1859974999998,36.08
991,-3779.2050864999997,35.48
992,-3830.977321,35.54
993,-3836.081293,36.99
994,-3792.1960605000004,36.85
995,-3846.1185795,36.53
996,-3841.8495165,35.82
997,-3860.561455,36.48
998,-3747.2212455,36.94
999,-3768.091345,38.09
1000,-3766.2876265000004,38.3
