model,Gsolv,timing
971,-3815.7677995,28.71
972,-3731.5260064999998,28.25
973,-3772.181874,28.55
974,-3811.480358,29.64
975,-3789.9591345,29.14
976,-3747.213369,29.46
977,-3788.0057625,28.22
978,-3785.3487564999996,28.57
979,-3752.8555685,29.24
980,-3807.4659684999997,28.9
981,-3808.1853555,28.61
982,-3771.483491,28.14
983,-3756.455129,29.46
984,-3781.045562,28.97
985,-3778.8558949999997,28.73
986,-3783.8469705,28.65
987,-3895.149792,29.67
988,-3891.0041275,28.96
989,-3855.026901,28.82
990,-3894.6929549999995,30.23
991,-3804.2838625,30.17
992,-3846.1159540000003,29.57
993,-3893.264683,29.55
994,-3893.6611335000002,29.6
995,-3826.813278,28.78
996,-3834.7449135,28.49
997,-3874.1405409999998,28.57
998,-3873.3555165,28.4
999,-3934.7475830000003,28.53
1000,-3953.236354,28.13
