model,Gsolv,timing
973,-3591.1300195,32.03
974,-3630.7514400000005,33.37
975,-3615.6364365000004,32.89
976,-3547.6307355,32.92
977,-3604.911269,31.72
978,-3613.097578,32.19
979,-3580.8695654999997,33.4
980,-3630.179081,32.18
981,-3630.2919775,32.24
982,-3593.2199175,31.36
983,-3584.8445724999997,32.53
984,-3596.2077365,32.4
985,-3595.7167680000002,32.1
986,-3613.7093195,32.49
987,-3731.1846915,33.16
988,-3713.6437260000002,32.31
989,-3679.1472815,32.23
990,-3722.2868719999997,33.94
991,-3633.6946255000003,33.75
992,-3679.858792,33.03
993,-3724.4371565,33.16
994,-3718.7240685,32.64
995,-3662.4333484999997,31.68
996,-3656.019252,31.78
997,-3696.7433825,31.77
998,-3700.3245644999997,31.56
999,-3765.166538,31.77
1000,-3779.5674055000004,31.72
