model,Gsolv,timing
971,-1872.92668,37.79
972,-1905.6299080000001,37.01
973,-1916.184418,34.82
974,-1903.245954,36.23
975,-1869.2404780000002,35.23
976,-1826.1323934999998,35.71
977,-1857.7434135,35.92
978,-1855.7952925,35.56
979,-1876.0037659999998,36.09
980,-1861.0699220000001,35.61
981,-1846.9184770000002,36.1
982,-1828.8471605000002,35.39
983,-1815.669776,35.6
984,-1787.6740694999999,36.08
985,-1827.1510875000001,35.16
986,-1908.040117,35.51
987,-1808.995755,34.84
988,-1852.752338,35.91
989,-1859.5865145,36.41
990,-1885.9045265,36.93
991,-1857.0922894999999,36.77
992,-1895.5007289999999,35.82
993,-1940.795855,35.05
994,-1921.640207,35.41
995,-1934.3975115,36.8
996,-1925.1715045,35.97
997,-1846.2279705,35.56
998,-1868.6339875,36.21
999,-1871.9814999999999,36.55
1000,-1943.8860685,36.19
