model,Gsolv,timing
985,-2698.042565,25.01
986,-2727.42191,24.9
987,-2693.7393705000004,24.96
988,-2648.4416189999997,24.04
989,-2693.327167,24.67
990,-2651.0644935000005,25.45
991,-2603.1806245000002,24.68
992,-2690.0216625,24.87
993,-2639.46766,25.38
994,-2633.9619865,24.14
995,-2609.9649165,24.78
996,-2611.910412,23.66
997,-2590.1922759999998,24.5
998,-2619.786912,23.32
999,-2589.940228,24.43
1000,-2540.9510235000002,45.1
