model,Gsolv,timing
984,-2688.2363225,25.44
985,-2720.8397815000003,24.82
986,-2744.6740704999997,24.9
987,-2713.4778795,24.83
988,-2672.6933625,24.07
989,-2714.4099319999996,24.74
990,-2670.348791,25.63
991,-2620.947383,24.47
992,-2713.254712,24.65
993,-2663.984579,25.4
994,-2657.578359,24.51
995,-2628.7346159999997,24.78
996,-2627.1199335,23.7
997,-2605.4122995000002,24.43
998,-2640.2579355000003,23.58
999,-2606.1736945000002,24.28
1000,-2560.802429,44.93
