model,Gsolv,timing
411,-1.1578454999999999,0.07
412,-1.228734,0.05
413,-1.4702799999999998,0.14
414,-1.6120569999999999,0.13
415,-1.2943714999999998,0.12
416,-1.7197025,0.13
417,-1.0633275,0.13
418,-1.659316,0.12
419,-1.916615,0.13
420,-1.5726745,0.14
421,-0.556606,0.13
422,-1.4098935000000001,0.13
423,-1.0948335,0.12
424,-0.509347,0.11
425,-1.113212,0.11
426,-1.1105865,0.12
427,-1.1263395,0.12
428,-1.097459,0.12
429,-0.4227055,0.13
430,-1.2339849999999999,0.12
431,-2.1345315,0.12
432,-0.908423,0.13
433,-1.6041805,0.12
434,-0.8165305,0.11
435,-0.866415,0.13
436,-1.2733675,0.12
437,-0.6905065,0.12
438,-1.2786185,0.13
439,-0.981937,0.11
440,-1.554296,0.14
441,-1.1998535,0.12
442,-1.1946025,0.13
443,-0.1391515,0.12
444,-1.1315905,0.12
445,-1.9770014999999999,0.12
446,-1.449276,0.13
447,-0.950431,0.12
448,-1.5516705000000002,0.13
449,-1.244487,0.14
450,-1.3678854999999999,0.13
451,-1.3311285,0.12
452,-1.6671925,0.12
453,-1.1525945,0.12
454,-1.3101245,0.12
455,-1.5779254999999999,0.11
456,-1.8509775,0.14
457,-1.139467,0.12
458,-1.633061,0.06
459,-0.5959884999999999,0.13
460,-1.6199335000000001,0.12
461,-0.9005464999999999,0.12
462,-2.0505155,0.11
463,-1.391515,0.11
464,-2.236926,0.13
465,-1.181475,0.12
466,-1.181475,0.12
467,-1.4125189999999999,0.13
468,-2.0400135,0.12
469,-1.4046425,0.13
470,-1.580551,0.12
471,-1.5306665,0.13
472,-2.215922,0.11
473,-1.7512085,0.14
474,-1.433523,0.13
475,-1.3967660000000002,0.12
476,-1.52279,0.12
477,-1.2628655,0.12
478,-1.6094315000000001,0.12
479,-0.777148,0.12
480,-0.84016,0.12
481,-1.2733675,0.13
482,-1.26024,0.11
483,-1.5884274999999999,0.12
484,-0.8585385,0.12
485,-1.307499,0.13
486,-1.8982365,0.12
487,-0.955682,0.12
488,-1.0580764999999999,0.14
489,-1.065953,0.12
490,-2.142408,0.13
491,-1.7144515,0.11
492,-1.5674234999999999,0.12
493,-1.128965,0.14
494,-0.745642,0.12
495,-1.6146825,0.13
496,-1.449276,0.14
497,-1.5831765,0.12
498,-1.160471,0.13
499,-1.6566905,0.12
500,-1.6015549999999998,0.13
501,-1.659316,0.14
502,-1.3836385,0.12
503,-0.5461039999999999,0.13
504,-1.1447180000000001,0.12
505,-0.8217815,0.14
506,-1.4466504999999998,0.12
507,-0.9793115,0.11
508,-1.606806,0.15
509,-1.554296,0.12
510,-0.8270325000000001,0.12
511,-1.591053,0.12
512,-1.4413995,0.13
513,-1.5306665,0.12
514,-0.4069525,0.12
515,-0.950431,0.12
516,-0.6852555,0.13
517,-1.580551,0.13
518,-1.6514395,0.12
519,-0.9924390000000001,0.13
520,-1.36526,0.11
521,-1.3153755,0.13
522,-1.1919769999999998,0.12
523,-0.614367,0.12
524,-1.3731365,0.14
525,-0.7955265,0.11
526,-0.588112,0.14
527,-1.6015549999999998,0.12
528,-1.081706,0.1
529,-1.496535,0.12
530,-0.876917,0.11
531,-2.294687,0.12
532,-1.1946025,0.13
533,-1.5359175,0.12
534,-1.370511,0.12
535,-1.9454955,0.12
536,-0.6983830000000001,0.11
537,-1.4466504999999998,0.11
538,-1.4597779999999998,0.12
539,-1.2996225,0.12
540,-1.1998535,0.11
541,-1.0633275,0.12
542,-0.6590005,0.12
543,-1.3731365,0.12
544,-1.7564595,0.12
545,-1.3888894999999999,0.12
546,-2.011133,0.12
547,-1.0423235,0.12
548,-0.8926700000000001,0.12
549,-1.0580764999999999,0.12
550,-2.1555355,0.12
551,-1.0213195000000002,0.12
552,-2.0610175,0.12
553,-1.7564595,0.12
554,-1.5280410000000002,0.13
555,-1.549045,0.11
556,-1.3862640000000002,0.12
557,-1.296997,0.11
558,-1.0239449999999999,0.11
559,-1.496535,0.13
560,-1.0475745,0.12
561,-1.428272,0.12
562,-0.7430165,0.14
563,-1.3757620000000002,0.13
564,-0.9635585,0.12
565,-0.8742915,0.13
566,-1.4151445,0.12
567,-1.1683474999999999,0.13
568,-1.275993,0.11
569,-1.360009,0.11
570,-1.8063440000000002,0.12
571,-0.9766859999999999,0.13
572,-0.876917,0.11
573,-0.866415,0.12
574,-1.1237139999999999,0.12
575,-1.3337539999999999,0.12
576,-0.824407,0.13
577,-2.0085075,0.15
578,-0.9714349999999999,0.11
579,-1.2339849999999999,0.11
580,-1.302248,0.13
581,-1.5044115000000002,0.11
582,-1.4230209999999999,0.11
583,-1.36526,0.12
584,-0.7666459999999999,0.13
585,-0.955682,0.11
586,-1.858854,0.1
587,-0.8952955,0.12
588,-1.1263395,0.11
589,-1.438774,0.12
590,-1.4125189999999999,0.11
591,-1.0580764999999999,0.12
592,-0.9845625,0.11
593,-2.000631,0.12
594,-1.7958420000000002,0.11
595,-0.9373035,0.13
596,-1.638312,0.11
597,-0.84016,0.11
598,-1.318001,0.12
599,-1.6540650000000001,0.12
600,-0.430582,0.13
601,-0.5539805,0.11
602,-0.6222435,0.11
603,-1.0580764999999999,0.1
604,-1.1893515000000001,0.11
605,-1.3258775,0.13
606,-0.708885,0.11
607,-0.23366949999999997,0.12
608,-1.0554510000000001,0.12
609,-1.3101245,0.11
610,-0.7929010000000001,0.13
611,-0.924176,0.11
612,-0.9793115,0.12
613,-0.4594625,0.11
614,-1.4125189999999999,0.13
615,-1.2051045,0.13
616,-0.829658,0.12
617,-1.2261085,0.13
618,-0.5251,0.11
619,-1.1998535,0.11
620,-1.302248,0.11
621,-1.5569215,0.11
622,-0.8532875,0.12
623,-1.7144515,0.12
624,-1.0895825000000001,0.13
625,-2.121404,0.11
626,-1.5359175,0.12
627,-0.6327455,0.12
628,-1.5437939999999999,0.12
629,-2.0505155,0.13
630,-1.3862640000000002,0.11
631,-0.808654,0.1
632,-0.7010084999999999,0.12
633,-1.1420925,0.13
634,-1.407268,0.14
635,-1.0108175,0.11
636,-0.924176,0.13
637,-0.6695025,0.12
638,-1.501786,0.11
639,-1.0055665,0.1
640,-1.8247225,0.11
641,-1.149969,0.11
642,-1.2523635,0.13
643,-0.6222435,0.11
644,0.141777,0.12
645,-0.987188,0.11
646,-1.2471125,0.12
647,-0.44633500000000004,0.12
648,-1.139467,0.14
649,-1.3941405,0.11
650,-1.8089695000000001,0.13
651,-1.360009,0.13
652,-1.979627,0.12
653,-1.31275,0.12
654,-1.349507,0.11
655,-0.6169924999999999,0.1
656,-1.816846,0.11
657,-0.3544425,0.12
658,-1.218232,0.12
659,-1.0318215,0.11
660,-1.034447,0.09
661,-1.5254155,0.11
662,-0.5119724999999999,0.1
663,-1.1053355,0.11
664,-0.740391,0.12
665,-1.176224,0.11
666,-1.3888894999999999,0.12
667,-0.5854865,0.12
668,-0.9530565,0.11
669,-0.813905,0.11
670,-1.170973,0.12
671,-1.9244915,0.11
672,-0.9714349999999999,0.12
673,-1.1630965,0.13
674,-1.617308,0.11
675,-1.711826,0.13
676,-1.6146825,0.13
677,-1.5332919999999999,0.11
678,-1.4991605,0.11
679,-2.000631,0.13
680,-1.086957,0.12
681,-1.5779254999999999,0.11
682,-0.5539805,0.11
683,-0.924176,0.12
684,-1.5280410000000002,0.13
685,-1.31275,0.12
686,-0.855913,0.1
687,-1.181475,0.13
688,-1.134216,0.11
689,-1.31275,0.12
690,-1.428272,0.11
691,-1.2366105,0.11
692,-1.1447180000000001,0.12
693,-0.6957575,0.12
694,-1.9664995,0.11
695,-1.6986985000000001,0.11
696,-1.606806,0.13
697,-0.9635585,0.13
698,-1.3941405,0.1
699,-1.2786185,0.12
700,-2.3366949999999997,0.11
701,-1.8089695000000001,0.11
702,-0.9399289999999999,0.13
703,-1.633061,0.11
704,-1.7958420000000002,0.12
705,-0.530351,0.11
706,-0.372821,0.11
707,-1.1158375,0.1
708,-1.370511,0.11
709,-1.874607,0.12
710,-1.0843315,0.11
711,-1.475531,0.13
712,-0.41745449999999995,0.12
713,-1.6776945,0.11
714,-2.530982,0.12
715,-1.8089695000000001,0.12
716,-1.2313595,0.11
717,-0.9530565,0.11
718,-0.635371,0.12
719,-1.3888894999999999,0.12
720,-1.302248,0.12
721,-0.960933,0.11
722,-0.651124,0.12
723,-1.3888894999999999,0.1
724,-1.2943714999999998,0.11
725,-0.6800045,0.11
726,-1.265491,0.11
727,-1.711826,0.11
728,-1.1788495,0.11
729,-1.2418615,0.13
730,-0.551355,0.12
731,-1.4413995,0.11
732,-2.2605555,0.1
733,-0.9399289999999999,0.12
734,-1.0160685,0.12
735,-1.41777,0.11
736,-0.94518,0.12
737,-1.381013,0.12
738,-2.2421770000000003,0.11
739,-0.34394050000000004,0.13
740,-0.6983830000000001,0.11
741,-0.740391,0.12
742,-0.719387,0.12
743,-0.966184,0.12
744,-1.486033,0.1
745,-1.170973,0.1
746,-1.0554510000000001,0.1
747,-1.8220969999999999,0.12
748,-1.7722125000000002,0.1
749,-0.9031720000000001,0.12
750,-0.477841,0.1
751,-1.7249535,0.11
752,-1.7459575,0.11
753,-0.320311,0.13
754,-1.480782,0.1
755,-1.843101,0.11
756,-1.6698179999999998,0.12
757,-1.223483,0.1
758,-1.491284,0.11
759,-1.2366105,0.11
760,-1.8220969999999999,0.12
761,-1.722328,0.12
762,-0.8847935,0.11
763,-1.118463,0.12
764,-1.4834075,0.14
765,-2.1004,0.12
766,-0.556606,0.11
767,-0.8637894999999999,0.12
768,-1.081706,0.11
769,-1.559547,0.12
770,-0.8217815,0.12
771,-1.7879654999999999,0.11
772,-1.318001,0.09
773,-0.9583075,0.11
774,-1.3626345000000002,0.12
775,-1.6645670000000001,0.11
776,-1.1525945,0.12
777,-1.4650290000000001,0.11
778,-0.7955265,0.12
779,-0.5618569999999999,0.11
780,-0.813905,0.11
781,-0.5277255000000001,0.1
782,-1.4702799999999998,0.12
783,-1.244487,0.12
784,-1.0003155,0.11
785,-1.4308975000000002,0.1
786,-1.6934475,0.11
787,-1.1053355,0.11
788,-0.9478055,0.12
789,-0.8637894999999999,0.12
790,-1.1919769999999998,0.1
791,-0.929427,0.11
792,-0.987188,0.11
793,-1.7932165,0.12
794,-1.4571525,0.12
795,-1.3783874999999999,0.11
796,-0.4542115,0.13
797,-1.3836385,0.12
798,-1.617308,0.12
799,-0.5277255000000001,0.1
800,-1.10271,0.12
801,-1.170973,0.11
802,-0.8716659999999999,0.12
803,-1.2996225,0.12
804,-1.4781565,0.11
805,-0.8585385,0.12
806,-1.475531,0.11
807,-0.9740605,0.11
808,-1.344256,0.1
809,-2.320942,0.11
810,-1.8037185,0.11
811,-1.1000845,0.11
812,-0.866415,0.11
813,-0.6064905,0.13
814,-1.4781565,0.11
815,-0.981937,0.1
816,-0.672128,0.12
817,-1.407268,0.11
818,-0.929427,0.14
819,-1.0580764999999999,0.11
820,-0.745642,0.1
821,-1.5858020000000002,0.11
822,-1.3258775,0.12
823,-2.0610175,0.12
824,-1.2838695,0.11
825,-2.0190095,0.1
826,-0.5907375,0.12
827,-1.176224,0.11
828,-1.2313595,0.12
829,-1.2313595,0.12
830,-1.370511,0.1
831,-0.750893,0.11
832,-0.9373035,0.11
833,-1.7932165,0.13
834,-1.9822525,0.13
835,-0.955682,0.12
836,-1.223483,0.1
837,0.110271,0.12
838,-1.3101245,0.11
839,-0.042008,0.11
840,-1.3941405,0.1
841,-1.7092005,0.13
842,-1.6671925,0.12
843,-1.1263395,0.11
844,-1.118463,0.12
845,-1.018694,0.1
846,-1.0685785,0.11
847,-1.2628655,0.12
848,-0.8427855,0.1
849,-1.3888894999999999,0.1
850,-1.769587,0.11
851,-1.1447180000000001,0.1
852,-1.060702,0.12
853,-1.6199335000000001,0.11
854,-0.8165305,0.11
855,-0.9793115,0.12
856,-1.281244,0.11
857,-1.360009,0.12
858,-1.2891205000000001,0.11
859,-2.163412,0.11
860,-1.7039494999999998,0.1
861,-1.570049,0.11
862,-1.139467,0.12
863,-1.002941,0.11
864,-1.701324,0.1
865,-1.3416305,0.1
866,-1.3468815,0.13
867,-1.5254155,0.12
868,-1.3153755,0.13
869,-1.4413995,0.12
870,-0.462088,0.12
871,-1.41777,0.1
872,-1.990129,0.11
873,-1.2261085,0.12
874,-1.1946025,0.09
875,-1.5621725000000002,0.11
876,-1.20773,0.12
877,-2.3970815,0.11
878,-2.2920615,0.12
879,-1.5280410000000002,0.11
880,-2.0452645,0.12
881,-0.782399,0.11
882,-0.708885,0.11
883,-1.239236,0.11
884,-1.149969,0.11
885,-0.6747535,0.12
886,-1.4256464999999998,0.11
887,-1.1420925,0.11
888,-0.9425545,0.11
889,-0.918925,0.12
890,-1.6146825,0.13
891,-1.5753,0.1
892,-1.491284,0.11
893,-1.554296,0.11
894,-0.8742915,0.12
895,-1.118463,0.11
896,-1.769587,0.11
897,-0.714136,0.1
898,-0.6117415,0.11
899,-1.2576144999999999,0.11
900,-0.8716659999999999,0.11
901,-1.643563,0.11
902,-0.9005464999999999,0.11
903,-0.7220125000000001,0.11
904,-0.845411,0.11
905,-1.36526,0.12
906,-0.929427,0.11
907,-1.8010929999999998,0.12
908,-2.630751,0.12
909,-1.8220969999999999,0.12
910,-1.1447180000000001,0.11
911,-1.4571525,0.11
912,-0.719387,0.1
913,-0.6931320000000001,0.12
914,-0.7482675,0.11
915,-0.3544425,0.1
916,-1.2313595,0.11
917,-1.6671925,0.1
918,-1.9770014999999999,0.11
919,-0.49621950000000004,0.12
920,-1.018694,0.12
921,-1.349507,0.11
922,-1.008192,0.11
923,-1.7984674999999999,0.1
924,-0.7587695,0.11
925,-1.5779254999999999,0.11
926,-0.740391,0.11
927,-0.966184,0.11
928,-0.987188,0.11
929,-1.7564595,0.1
930,-2.6806355,0.11
931,-2.1844159999999997,0.1
932,-0.8349089999999999,0.1
933,-1.0055665,0.12
934,-0.703634,0.11
935,-1.3363795,0.11
936,-1.354758,0.12
937,-0.876917,0.11
938,-2.3183165,0.11
939,-1.1158375,0.1
940,-1.706575,0.11
941,-1.449276,0.1
942,-1.648814,0.09
943,-1.0055665,0.11
944,-1.3626345000000002,0.1
945,-1.6409375,0.11
946,-1.4440250000000001,0.1
947,-0.8690405000000001,0.1
948,-0.7272635000000001,0.12
949,-2.2500535,0.11
950,-1.249738,0.1
951,-0.551355,0.09
952,-0.651124,0.1
953,-1.318001,0.1
954,-0.46996449999999995,0.11
955,-1.5831765,0.1
956,-0.9793115,0.1
957,-0.7797735,0.1
958,-0.556606,0.11
959,-1.2471125,0.09
960,-1.9848780000000001,0.1
961,-1.065953,0.11
962,-1.2576144999999999,0.1
963,-1.4729055,0.11
964,-0.7430165,0.1
965,-0.8926700000000001,0.11
966,-0.42008,0.11
967,-0.861164,0.11
968,-1.5359175,0.1
969,-1.6724435,0.09
970,-1.407268,0.09
971,-1.0895825000000001,0.1
972,-1.0423235,0.09
973,-1.2681164999999999,0.1
974,-1.4886585,0.1
975,-0.519849,0.1
976,-0.4017015,0.09
977,-0.7718969999999999,0.12
978,-0.5749845,0.1
979,-0.7587695,0.09
980,-1.296997,0.09
981,-1.26024,0.12
982,-1.780089,0.1
983,-0.724638,0.11
984,-1.3285030000000002,0.09
985,-0.68263,0.11
986,-0.672128,0.1
987,-1.113212,0.11
988,-0.656375,0.1
989,-1.948121,0.08
990,-1.002941,0.1
991,-1.1420925,0.1
992,-0.6957575,0.1
993,-0.9399289999999999,0.09
994,-2.273683,0.1
995,-1.2418615,0.1
996,-0.9399289999999999,0.1
997,-0.829658,0.11
998,-1.2628655,0.1
999,-1.3573835,0.1
1000,-1.149969,0.08
