model,Gsolv,timing
974,-1835.7574765,28.9
975,-1817.3212155,28.61
976,-1835.4581695,29.52
977,-1802.6656744999998,29.22
978,-1813.5011129999998,28.9
979,-1742.4078240000001,28.22
980,-1765.6645030000002,27.77
981,-1789.9346249999999,28.44
982,-1869.875849,29.4
983,-1797.632591,29.66
984,-1796.5902675,29.34
985,-1836.6002620000002,29.56
986,-1847.847904,29.11
987,-1869.1170795,29.31
988,-1864.0971235,28.87
989,-1772.643082,28.71
990,-1812.8604910000001,29.35
991,-1803.818269,28.99
992,-1811.589749,28.54
993,-1844.4426305,29.37
994,-1889.8585295,28.43
995,-1829.1569695,28.5
996,-1821.718928,28.44
997,-1798.5226355,28.78
998,-1771.0178975,28.31
999,-1860.2953995,27.91
1000,-1857.0502815,29.36
