model,Gsolv,timing
979,-1760.718061,30.92
980,-1786.216917,31.08
981,-1808.943245,31.14
982,-1889.063003,32.47
983,-1815.6724015,33.06
984,-1812.48767,32.67
985,-1855.005017,33.16
986,-1865.2733475,31.77
987,-1887.4588224999998,31.91
988,-1882.2813365,32.12
989,-1794.376971,31.68
990,-1832.8274185,32.15
991,-1821.9027130000002,31.66
992,-1831.9767565,31.84
993,-1861.9730940000002,32.68
994,-1909.0299304999999,31.74
995,-1848.3073665000002,31.71
996,-1839.9320215,31.59
997,-1818.1246185,32.37
998,-1787.303874,31.16
999,-1877.5895679999999,30.95
1000,-1874.4941035,33.14
