model,Gsolv,timing
978,-3778.8007595,34.16
979,-3761.8505314999998,34.06
980,-3747.5993175,33.68
981,-3630.4285035000003,34.71
982,-3630.6332925,33.3
983,-3647.6727874999997,32.5
984,-3682.8912445,33.36
985,-3695.5802860000003,33.81
986,-3663.3837795,33.77
987,-3661.3253875,33.19
988,-3643.527123,34.1
989,-3610.3092970000002,32.09
990,-3656.3710690000003,33.94
991,-3626.2959665000003,33.3
992,-3676.6136739999997,34.12
993,-3647.911708,33.48
994,-3690.0378555,33.74
995,-3682.3608934999997,34.14
996,-3617.4769119999996,33.58
997,-3717.9101635,32.38
998,-3608.9781685,33.08
999,-3565.281972,32.77
1000,-3636.4514005,32.11
