model,Gsolv,timing
975,-3699.6445599999997,34.94
976,-3725.8811815000004,33.21
977,-3655.1449605000003,32.61
978,-3799.83364,34.16
979,-3787.7300849999997,34.06
980,-3774.9386489999997,33.92
981,-3655.4810245,34.57
982,-3660.6637615000004,33.2
983,-3670.4122429999998,32.4
984,-3709.8209979999997,33.3
985,-3725.432221,33.56
986,-3687.9873399999997,33.74
987,-3691.4792549999997,33.23
988,-3673.279289,33.92
989,-3637.7168914999997,32.11
990,-3680.9641275,33.88
991,-3657.6864444999997,33.21
992,-3709.8131215,33.97
993,-3677.4827145,33.31
994,-3718.0571915,33.79
995,-3711.716609,33.93
996,-3645.758798,32.83
997,-3744.8530445,32.69
998,-3636.716576,33.55
999,-3594.2517390000003,32.73
1000,-3662.8376755,31.78
