model,Gsolv,timing
975,-1686.0567175,6.8
976,-1582.115798,6.57
977,-1620.904935,6.63
978,-1645.6450215000002,7.13
979,-1637.4114535,7.08
980,-1582.934954,7.22
981,-1570.4191955000001,6.98
982,-1602.8598734999998,7.49
983,-1681.396455,7.78
984,-1615.149839,7.28
985,-1611.7813225,7.1
986,-1685.192928,7.39
987,-1675.998427,7.13
988,-1657.4072615,7.1
989,-1617.3001235000002,7.33
990,-1705.1598554999998,6.89
991,-1680.7111995,7.06
992,-1697.3332400000002,6.96
993,-1714.2099540000002,7.1
994,-1680.4250200000001,6.84
995,-1652.9150309999998,6.85
996,-1640.086838,6.79
997,-1696.96567,6.86
998,-1662.4613490000002,7.17
999,-1747.3595169999999,7.28
1000,-1725.9013055,7.06
