model,Gsolv,timing
978,-1533.1869800000002,7.53
979,-1585.2952785,7.19
980,-1577.867739,7.27
981,-1546.4116235,7.4
982,-1530.8161535000002,7.74
983,-1560.1744944999998,7.49
984,-1561.972962,7.66
985,-1542.6177759999998,7.56
986,-1582.8824439999999,7.58
987,-1518.788738,7.7
988,-1557.924441,7.56
989,-1562.6135840000002,7.7
990,-1555.9316865,7.22
991,-1558.3655250000002,7.34
992,-1511.164286,7.67
993,-1552.8020905,7.42
994,-1611.8548365,7.32
995,-1595.2748040000001,7.56
996,-1595.857665,7.12
997,-1544.3794865000002,7.62
998,-1563.6086485,7.76
999,-1561.8495635,7.54
1000,-1458.8932065000001,7.61
