model,Gsolv,timing
103,-54.0511685,0.11
104,-53.334407,0.11
105,-53.877885500000005,0.1
106,-53.891013,0.09
107,-53.263518499999996,0.11
108,-53.82275,0.11
109,-53.2320125,0.1
110,-53.2477655,0.12
111,-52.357721000000005,0.11
112,-53.7571125,0.12
113,-53.7151045,0.11
114,-52.951083999999994,0.1
115,-53.586455,0.12
116,-52.7279165,0.11
117,-53.8831365,0.12
118,-54.234953499999996,0.1
119,-54.52638399999999,0.12
120,-53.392168,0.12
121,-54.4975035,0.11
122,-53.428925,0.11
123,-54.2034475,0.1
124,-53.08761,0.12
125,-52.3918525,0.12
126,-53.4578055,0.09
127,-53.108613999999996,0.13
128,-52.851315,0.12
129,-51.966521500000006,0.13
130,-53.8463795,0.12
131,-53.1952555,0.1
132,-51.8194935,0.11
133,-54.2769615,0.11
134,-53.050853,0.12
135,-53.331781500000005,0.11
136,-54.704918,0.12
137,-53.476184,0.12
138,-53.8306265,0.12
139,-54.111555,0.08
140,-53.444677999999996,0.12
141,-52.630773000000005,0.09
142,-53.1112395,0.12
143,-53.239889000000005,0.11
144,-52.846064,0.13
145,-53.9986585,0.09
146,-52.573012,0.12
147,-51.0055885,0.09
148,-52.788303,0.08
149,-52.055788500000006,0.14
150,-54.61827649999999,0.12
151,-53.759738000000006,0.12
152,-53.6205865,0.1
153,-53.0482275,0.11
154,-53.386917000000004,0.13
155,-53.796495,0.13
156,-54.50538,0.1
157,-53.6783475,0.12
158,-54.536885999999996,0.13
159,-53.040351,0.1
160,-54.2559575,0.13
161,-52.134553499999996,0.12
162,-52.945833,0.11
163,-51.9350155,0.09
164,-52.9642115,0.13
165,-54.3032165,0.12
166,-56.4193695,0.1
167,-53.801746,0.11
168,-53.056104,0.11
169,-53.439427,0.12
170,-52.804056,0.12
171,-53.7833675,0.09
172,-54.153563,0.09
173,-52.3603465,0.11
174,-53.239889000000005,0.11
175,-55.0488585,0.11
176,-53.764989,0.12
177,-53.652092499999995,0.11
178,-54.332097000000005,0.12
179,-55.6894805,0.12
180,-54.195571,0.12
181,-53.959276,0.09
182,-53.961901499999996,0.11
183,-53.631088500000004,0.11
184,-54.171941499999996,0.1
185,-54.76793,0.11
186,-52.6649045,0.11
187,-53.3370325,0.12
188,-51.94026649999999,0.12
189,-54.0301645,0.06
190,-52.91432699999999,0.07
191,-52.909076,0.08
192,-52.762048,0.05
193,-54.316344,0.07
194,-53.224135999999994,0.08
195,-52.9589605,0.05
196,-52.688534,0.06
197,-54.479125,0.11
198,-55.167006,0.12
199,-53.124367,0.05
200,-54.741675,0.06
201,-52.798805,0.07
202,-54.647157,0.08
203,-53.5943315,0.07
204,-54.5972725,0.05
205,-53.1269925,0.07
206,-53.407920999999995,0.06
207,-54.6130255,0.07
208,-53.4157975,0.05
209,-53.696726000000005,0.08
210,-53.470932999999995,0.07
211,-53.898889499999996,0.07
212,-54.2822125,0.08
213,-52.583514,0.08
214,-54.1036785,0.09
215,-52.449613500000005,0.07
216,-54.132559,0.07
217,-54.956966,0.08
218,-54.573643,0.1
219,-51.916637,0.1
220,-53.717729999999996,0.08
221,-52.945833,0.06
222,-53.528694,0.08
223,-53.859507,0.09
224,-52.840813000000004,0.06
225,-52.762048,0.06
226,-52.1818125,0.06
227,-53.465682,0.07
228,-53.649467,0.07
229,-54.0039095,0.05
230,-54.206073,0.07
231,-53.3107775,0.07
232,-53.7203555,0.07
233,-53.0902355,0.07
234,-52.105672999999996,0.06
235,-52.809307,0.06
236,-53.8831365,0.06
237,-54.5237585,0.05
238,-54.917583500000006,0.12
239,-54.0039095,0.07
240,-52.8906975,0.07
241,-52.252701,0.06
242,-53.938272,0.07
243,-54.5027545,0.11
244,-53.4473035,0.07
245,-54.718045499999995,0.07
246,-51.365282,0.06
247,-52.473243000000004,0.07
248,-52.483745,0.04
249,-53.659969000000004,0.08
250,-54.50538,0.06
251,-54.967468,0.12
252,-53.9829055,0.1
253,-54.0669215,0.08
254,-53.2582675,0.11
255,-53.2740205,0.08
256,-54.3504755,0.07
257,-54.024913500000004,0.05
258,-54.1194315,0.09
259,-54.0301645,0.12
260,-54.76793,0.1
261,-52.98259,0.08
262,-52.552008,0.12
263,-54.620902,0.11
264,-53.289773499999995,0.07
265,-52.874944500000005,0.06
266,-53.864758,0.12
267,-53.334407,0.09
268,-53.8936385,0.11
269,-52.8644425,0.1
270,-53.1374945,0.1
271,-52.420733000000006,0.11
272,-53.667845500000006,0.1
273,-54.174566999999996,0.09
274,-53.491937,0.07
275,-54.689165,0.12
276,-53.843754,0.09
277,-53.2425145,0.07
278,-54.626153,0.07
279,-53.071857,0.06
280,-52.292083500000004,0.07
281,-53.134868999999995,0.05
282,-53.226761499999995,0.07
283,-53.3370325,0.12
284,-52.615019999999994,0.11
285,-53.806996999999996,0.12
286,-53.686224,0.09
287,-53.843754,0.11
288,-52.3603465,0.12
289,-52.520502,0.1
290,-54.095802,0.08
291,-53.0351,0.11
292,-53.4945625,0.09
293,-52.8801955,0.11
294,-51.8457485,0.1
295,-53.654717999999995,0.12
296,-54.169316,0.1
297,-54.82044,0.1
298,-54.473873999999995,0.1
299,-53.785993000000005,0.05
300,-53.2162595,0.06
301,-53.518192,0.07
302,-54.5185075,0.08
303,-55.7997515,0.06
304,-53.4262995,0.07
305,-53.862132499999994,0.07
306,-53.518192,0.08
307,-54.5290095,0.06
308,-53.891013,0.07
309,-53.056104,0.11
310,-55.0278545,0.1
311,-53.859507,0.1
312,-52.6439005,0.12
313,-51.6357085,0.1
314,-53.2845225,0.1
315,-55.447934499999995,0.09
316,-53.4262995,0.06
317,-54.087925500000004,0.11
318,-54.171941499999996,0.1
319,-53.323905,0.07
320,-52.9694625,0.12
321,-54.565766499999995,0.13
322,-54.059045000000005,0.11
323,-53.224135999999994,0.11
324,-53.197880999999995,0.11
325,-54.316344,0.09
326,-54.941213,0.12
327,-51.5044335,0.11
328,-53.428925,0.1
329,-54.626153,0.12
330,-54.2874635,0.12
331,-54.578894000000005,0.1
332,-53.528694,0.1
333,-54.09842749999999,0.11
334,-54.0511685,0.07
335,-52.720040000000004,0.07
336,-55.487317,0.12
337,-52.8854465,0.1
338,-53.1742515,0.07
339,-53.586455,0.14
340,-53.2215105,0.11
341,-53.421048500000005,0.13
342,-54.106304,0.12
343,-54.27958700000001,0.11
344,-54.4817505,0.14
345,-53.901514999999996,0.13
346,-54.857197,0.13
347,-54.321595,0.12
348,-52.830311,0.11
349,-53.9303955,0.08
350,-54.227076999999994,0.13
351,-54.09842749999999,0.13
352,-52.4443625,0.13
353,-56.07542899999999,0.11
354,-53.7151045,0.12
355,-54.0301645,0.11
356,-53.746610499999996,0.1
357,-52.546757,0.12
358,-53.859507,0.11
359,-51.7092225,0.12
360,-53.526068499999994,0.13
361,-53.084984500000004,0.12
362,-53.9724035,0.12
363,-53.386917000000004,0.11
364,-53.045602,0.13
365,-53.421048500000005,0.11
366,-54.452870000000004,0.11
367,-53.993407499999996,0.12
368,-52.6176455,0.09
369,-54.3767305,0.12
370,-53.772865499999995,0.14
371,-53.1847535,0.12
372,-52.336717,0.13
373,-52.29996,0.11
374,-53.397419,0.1
375,-53.917268,0.09
376,-54.101053,0.1
377,-52.420733000000006,0.11
378,-54.3032165,0.13
379,-54.0039095,0.11
380,-55.447934499999995,0.13
381,-54.5867705,0.13
382,-54.024913500000004,0.1
383,-54.95434050000001,0.11
384,-53.2372635,0.1
385,-52.357721000000005,0.12
386,-53.407920999999995,0.1
387,-52.462741,0.12
388,-54.290088999999995,0.11
389,-53.581204,0.12
390,-52.3866015,0.11
391,-52.867068,0.07
392,-53.743984999999995,0.12
393,-52.5861395,0.13
394,-54.164065,0.1
395,-52.4233585,0.14
396,-54.652408,0.11
397,-52.64127499999999,0.11
398,-53.9251445,0.11
399,-53.4893115,0.12
400,-53.6783475,0.11
401,-52.310462,0.12
402,-52.846064,0.1
403,-53.4893115,0.13
404,-54.452870000000004,0.13
405,-53.738734,0.1
406,-53.266144000000004,0.12
407,-53.575953,0.12
408,-53.568076500000004,0.13
409,-52.236948,0.12
410,-53.961901499999996,0.13
411,-53.129618,0.15
412,-54.316344,0.13
413,-55.1433765,0.13
414,-53.933021000000004,0.12
415,-55.350791,0.11
416,-53.896264,0.14
417,-54.52638399999999,0.14
418,-52.567761000000004,0.11
419,-54.061670500000005,0.09
420,-56.096433,0.1
421,-54.106304,0.11
422,-54.4817505,0.12
423,-54.657659,0.13
424,-53.119116,0.11
425,-53.806996999999996,0.12
426,-52.927454499999996,0.13
427,-53.3475345,0.12
428,-54.418738499999996,0.13
429,-54.0406665,0.12
430,-53.851630500000006,0.1
431,-54.4134875,0.12
432,-55.209014,0.14
433,-54.074798,0.13
434,-55.203763,0.12
435,-55.28252799999999,0.1
436,-53.990781999999996,0.1
437,-53.334407,0.13
438,-53.628462999999996,0.13
439,-53.6625945,0.13
440,-53.9198935,0.12
441,-52.979964499999994,0.13
442,-53.421048500000005,0.11
443,-53.3737895,0.13
444,-54.0931765,0.13
445,-54.447618999999996,0.13
446,-53.024598,0.12
447,-53.7938695,0.11
448,-52.9222035,0.1
449,-53.08761,0.12
450,-53.835877499999995,0.14
451,-53.268769500000005,0.14
452,-54.431866,0.12
453,-53.5733275,0.1
454,-53.208383,0.13
455,-52.5283785,0.12
456,-54.318969499999994,0.13
457,-52.927454499999996,0.14
458,-54.0774235,0.12
459,-53.287148,0.11
460,-54.573643,0.11
461,-52.250075499999994,0.14
462,-54.111555,0.12
463,-53.5995825,0.16
464,-54.148312,0.1
465,-54.681288499999994,0.12
466,-54.124682500000006,0.09
467,-54.437117,0.13
468,-56.32222599999999,0.15
469,-54.263833999999996,0.14
470,-53.670471,0.11
471,-53.691475,0.13
472,-53.904140500000004,0.14
473,-53.5208175,0.09
474,-53.6573435,0.13
475,-52.286832499999996,0.12
476,-52.945833,0.11
477,-54.599897999999996,0.1
478,-53.9881565,0.07
479,-53.208383,0.08
480,-53.578578500000006,0.08
481,-54.2874635,0.08
482,-53.476184,0.07
483,-54.150937500000005,0.09
484,-52.5178765,0.06
485,-54.3032165,0.07
486,-52.074167,0.07
487,-53.9776545,0.08
488,-52.977339,0.13
489,-56.674043000000005,0.12
490,-53.596957,0.06
491,-53.98027999999999,0.08
492,-54.70754350000001,0.05
493,-54.326845999999996,0.06
494,-52.257952,0.09
495,-54.326845999999996,0.08
496,-54.7915595,0.11
497,-53.502439,0.07
498,-53.544447,0.06
499,-53.749236,0.09
500,-51.638334,0.09
501,-53.562825499999995,0.07
502,-53.6625945,0.1
503,-53.0744825,0.07
504,-54.5867705,0.1
505,-54.053793999999996,0.11
506,-53.591706,0.13
507,-53.870009,0.09
508,-53.880511,0.08
509,-52.8591915,0.11
510,-53.565451,0.13
511,-54.0144115,0.12
512,-55.3324125,0.09
513,-54.4292405,0.13
514,-53.413172,0.14
515,-53.2845225,0.08
516,-53.885762,0.1
517,-54.9228345,0.14
518,-53.4420525,0.12
519,-53.260892999999996,0.06
520,-54.032790000000006,0.11
521,-53.2057575,0.13
522,-53.2162595,0.12
523,-53.7623635,0.12
524,-54.899205,0.08
525,-53.917268,0.07
526,-53.7781165,0.08
527,-53.6730965,0.14
528,-54.641906,0.07
529,-53.155873,0.07
530,-54.452870000000004,0.06
531,-53.7098535,0.08
532,-54.6130255,0.08
533,-54.017036999999995,0.08
534,-53.764989,0.12
535,-53.121741500000006,0.09
536,-53.470932999999995,0.14
537,-53.652092499999995,0.11
538,-54.0564195,0.1
539,-54.7127945,0.13
540,-53.1795025,0.12
541,-52.8171835,0.13
542,-53.176877000000005,0.11
543,-53.155873,0.11
544,-54.022288,0.12
545,-52.1240515,0.13
546,-54.1824435,0.1
547,-54.374105,0.12
548,-54.032790000000006,0.14
549,-54.358352000000004,0.11
550,-53.276646,0.11
551,-54.368854,0.12
552,-54.4975035,0.12
553,-53.392168,0.12
554,-54.691790499999996,0.11
555,-53.323905,0.11
556,-53.1742515,0.11
557,-54.794185,0.12
558,-55.193261,0.12
559,-52.77255,0.09
560,-54.5762685,0.13
561,-54.6602845,0.12
562,-53.625837499999996,0.11
563,-53.147996500000005,0.1
564,-53.675722,0.13
565,-54.5237585,0.06
566,-53.82275,0.11
567,-53.948774,0.08
568,-52.769924499999995,0.12
569,-53.896264,0.13
570,-54.227076999999994,0.11
571,-54.19032,0.11
572,-53.1900045,0.12
573,-54.4397425,0.1
574,-52.961586,0.12
575,-53.667845500000006,0.11
576,-54.4975035,0.13
577,-54.321595,0.12
578,-53.7308575,0.13
579,-52.8014305,0.11
580,-53.050853,0.12
581,-53.4473035,0.12
582,-53.281897,0.1
583,-52.809307,0.13
584,-53.7623635,0.13
585,-53.659969000000004,0.09
586,-55.631719499999996,0.12
587,-54.017036999999995,0.11
588,-53.124367,0.11
589,-53.996033000000004,0.13
590,-52.0662905,0.12
591,-53.4578055,0.1
592,-53.554949,0.1
593,-53.4683075,0.11
594,-52.806681499999996,0.1
595,-54.00653500000001,0.11
596,-52.1818125,0.07
597,-52.7279165,0.12
598,-56.453501,0.07
599,-55.0331055,0.06
600,-54.248081,0.07
601,-53.77024,0.09
602,-52.64127499999999,0.08
603,-54.5762685,0.06
604,-52.533629499999996,0.07
605,-53.4840605,0.08
606,-53.0534785,0.06
607,-54.122057,0.09
608,-53.817499,0.06
609,-53.4840605,0.07
610,-52.470617499999996,0.08
611,-53.6205865,0.08
612,-53.877885500000005,0.08
613,-53.358036500000004,0.07
614,-53.738734,0.08
615,-52.832936499999995,0.08
616,-54.418738499999996,0.06
617,-53.870009,0.08
618,-53.295024500000004,0.08
619,-54.746925999999995,0.1
620,-53.631088500000004,0.07
621,-53.334407,0.07
622,-53.150622000000006,0.1
623,-53.0744825,0.13
624,-53.2057575,0.08
625,-52.079418,0.07
626,-52.594016,0.08
627,-53.938272,0.1
628,-54.3767305,0.12
629,-54.177192500000004,0.07
630,-56.269716,0.13
631,-53.1742515,0.08
632,-53.308152,0.08
633,-53.849005,0.08
634,-53.239889000000005,0.08
635,-53.497187999999994,0.06
636,-53.465682,0.07
637,-53.1742515,0.09
638,-53.9986585,0.07
639,-54.34522449999999,0.06
640,-51.4886805,0.07
641,-54.213949500000005,0.07
642,-53.9566505,0.06
643,-54.2297025,0.06
644,-52.953709499999995,0.07
645,-53.360662,0.08
646,-53.917268,0.1
647,-54.631404,0.07
648,-53.993407499999996,0.08
649,-53.1847535,0.09
650,-53.5103155,0.09
651,-53.985531,0.08
652,-54.360977500000004,0.07
653,-52.559884499999995,0.08
654,-54.683914,0.09
655,-53.4315505,0.08
656,-53.906766000000005,0.08
657,-54.234953499999996,0.09
658,-54.6497825,0.07
659,-54.2297025,0.11
660,-53.0351,0.08
661,-54.122057,0.07
662,-53.5050645,0.09
663,-54.080049,0.07
664,-54.5027545,0.08
665,-53.497187999999994,0.09
666,-53.691475,0.07
667,-52.8644425,0.06
668,-53.870009,0.08
669,-52.205442,0.07
670,-54.416113,0.08
671,-53.631088500000004,0.06
672,-54.993722999999996,0.08
673,-54.368854,0.06
674,-54.124682500000006,0.07
675,-54.888703,0.08
676,-53.050853,0.07
677,-54.7285475,0.07
678,-54.122057,0.07
679,-52.91432699999999,0.07
680,-52.769924499999995,0.08
681,-54.082674499999996,0.1
682,-53.4578055,0.09
683,-53.1164905,0.07
684,-53.55232349999999,0.07
685,-54.2297025,0.07
686,-54.752177,0.08
687,-52.806681499999996,0.08
688,-53.570702,0.06
689,-53.943523,0.08
690,-54.106304,0.08
691,-53.541821500000005,0.08
692,-53.3002755,0.07
693,-52.743669499999996,0.07
694,-52.98259,0.08
695,-53.993407499999996,0.08
696,-52.412856500000004,0.05
697,-54.463372,0.1
698,-54.2507065,0.07
699,-53.2845225,0.08
700,-52.930080000000004,0.07
701,-54.2192005,0.06
702,-55.3796715,0.09
703,-53.917268,0.12
704,-54.032790000000006,0.07
705,-54.4764995,0.09
706,-53.208383,0.05
707,-52.924828999999995,0.11
708,-53.554949,0.07
709,-54.213949500000005,0.06
710,-53.029849,0.07
711,-53.295024500000004,0.08
712,-52.4811195,0.09
713,-54.124682500000006,0.07
714,-54.258583,0.06
715,-52.830311,0.08
716,-53.82275,0.06
717,-52.7174145,0.09
718,-51.990151,0.12
719,-53.554949,0.13
720,-55.487317,0.1
721,-53.171625999999996,0.06
722,-54.416113,0.08
723,-54.116806,0.11
724,-52.678031999999995,0.07
725,-53.61533550000001,0.07
726,-53.021972500000004,0.08
727,-53.8043715,0.07
728,-53.8831365,0.07
729,-55.085615499999996,0.06
730,-53.36853850000001,0.08
731,-54.195571,0.07
732,-54.2034475,0.06
733,-53.8411285,0.08
734,-55.3954245,0.12
735,-53.0482275,0.13
736,-53.360662,0.11
737,-53.631088500000004,0.13
738,-53.224135999999994,0.09
739,-54.174566999999996,0.1
740,-53.9303955,0.14
741,-52.835561999999996,0.09
742,-54.817814500000004,0.08
743,-53.533944999999996,0.11
744,-56.1200625,0.11
745,-53.418423,0.08
746,-54.71542,0.12
747,-52.832936499999995,0.12
748,-54.069547,0.08
749,-53.764989,0.13
750,-53.4420525,0.07
751,-53.121741500000006,0.13
752,-55.9992895,0.07
753,-55.190635500000006,0.11
754,-53.964527,0.11
755,-53.680972999999994,0.1
756,-53.8673835,0.13
757,-51.8772545,0.12
758,-53.473558499999996,0.13
759,-52.410231,0.13
760,-52.2080675,0.14
761,-53.799120499999994,0.12
762,-53.478809500000004,0.12
763,-53.161123999999994,0.1
764,-55.673727500000005,0.13
765,-54.7863085,0.13
766,-54.216575000000006,0.1
767,-52.956335,0.12
768,-54.1981965,0.07
769,-53.738734,0.07
770,-52.541506,0.09
771,-52.966837000000005,0.11
772,-53.352785499999996,0.09
773,-53.964527,0.07
774,-54.9490895,0.07
775,-55.2588985,0.06
776,-52.746295,0.08
777,-52.909076,0.13
778,-54.731173,0.08
779,-54.032790000000006,0.11
780,-53.24514,0.12
781,-52.523127499999994,0.11
782,-54.242830000000005,0.09
783,-52.993092000000004,0.06
784,-54.888703,0.08
785,-54.6655355,0.07
786,-52.2448245,0.07
787,-54.40036,0.07
788,-55.474189499999994,0.07
789,-54.274336,0.08
790,-52.927454499999996,0.08
791,-54.384607,0.1
792,-54.221826,0.07
793,-52.9222035,0.06
794,-53.121741500000006,0.08
795,-54.1666905,0.08
796,-54.5080055,0.08
797,-54.258583,0.08
798,-54.8230655,0.07
799,-55.174882499999995,0.13
800,-52.7279165,0.12
801,-53.084984500000004,0.1
802,-53.344909,0.11
803,-54.284838,0.12
804,-53.066606,0.11
805,-53.4420525,0.13
806,-52.4286095,0.12
807,-54.34785,0.09
808,-53.6100845,0.1
809,-54.5290095,0.11
810,-52.525753,0.1
811,-54.090551,0.12
812,-55.0698625,0.11
813,-54.71542,0.13
814,-54.998974000000004,0.13
815,-53.91464250000001,0.12
816,-53.652092499999995,0.08
817,-53.45518,0.11
818,-54.8493205,0.08
819,-54.164065,0.13
820,-54.410862,0.08
821,-53.6730965,0.07
822,-53.0272235,0.09
823,-53.3265305,0.07
824,-54.998974000000004,0.13
825,-53.18737900000001,0.11
826,-53.352785499999996,0.12
827,-53.688849499999996,0.08
828,-53.4893115,0.12
829,-51.958645,0.12
830,-53.045602,0.13
831,-54.865073499999994,0.1
832,-53.1690005,0.08
833,-53.772865499999995,0.08
834,-54.4975035,0.09
835,-53.287148,0.1
836,-53.87526,0.08
837,-55.545078000000004,0.08
838,-52.685908500000004,0.07
839,-52.756797,0.08
840,-53.775491,0.09
841,-54.0511685,0.07
842,-53.77024,0.07
843,-53.24514,0.09
844,-55.403301,0.07
845,-52.806681499999996,0.07
846,-54.37147950000001,0.08
847,-54.904456,0.08
848,-53.4420525,0.08
849,-53.3107775,0.06
850,-52.058414,0.07
851,-54.444993499999995,0.09
852,-53.98027999999999,0.07
853,-54.064296,0.09
854,-51.703971499999994,0.05
855,-53.4630565,0.08
856,-53.544447,0.12
857,-54.27958700000001,0.06
858,-52.48637049999999,0.12
859,-53.103363,0.08
860,-53.3212795,0.08
861,-53.77024,0.09
862,-55.0068505,0.08
863,-53.24514,0.05
864,-52.956335,0.09
865,-53.864758,0.06
866,-53.617961,0.07
867,-53.2215105,0.07
868,-54.090551,0.07
869,-53.4420525,0.06
870,-53.728232,0.09
871,-54.011786,0.07
872,-53.512941000000005,0.08
873,-53.659969000000004,0.09
874,-53.586455,0.08
875,-53.9881565,0.06
876,-54.143061,0.08
877,-53.042976499999995,0.08
878,-53.161123999999994,0.07
879,-54.368854,0.07
880,-54.2454555,0.11
881,-54.061670500000005,0.07
882,-53.1690005,0.07
883,-53.029849,0.07
884,-52.6439005,0.08
885,-52.961586,0.09
886,-53.772865499999995,0.08
887,-52.935331,0.07
888,-53.631088500000004,0.06
889,-53.1847535,0.06
890,-53.8043715,0.08
891,-53.481435,0.07
892,-52.4391115,0.09
893,-52.6596535,0.07
894,-52.021657,0.07
895,-54.9385875,0.09
896,-53.5838295,0.07
897,-55.214265,0.07
898,-54.169316,0.08
899,-53.056104,0.08
900,-53.147996500000005,0.09
901,-54.358352000000004,0.08
902,-52.8696935,0.1
903,-53.66522,0.06
904,-55.476815,0.07
905,-54.6497825,0.08
906,-54.206073,0.08
907,-54.34522449999999,0.09
908,-53.2477655,0.05
909,-54.43449150000001,0.08
910,-54.594647,0.07
911,-53.079733499999996,0.07
912,-53.780742,0.07
913,-53.943523,0.05
914,-54.082674499999996,0.09
915,-54.07217249999999,0.09
916,-54.710169,0.05
917,-53.045602,0.1
918,-53.877885500000005,0.12
919,-54.284838,0.07
920,-53.226761499999995,0.12
921,-52.725291,0.07
922,-53.940897500000005,0.06
923,-53.717729999999996,0.09
924,-53.069231499999994,0.12
925,-53.791244,0.12
926,-54.4029855,0.07
927,-53.069231499999994,0.07
928,-54.444993499999995,0.09
929,-53.1690005,0.07
930,-53.449929000000004,0.06
931,-53.7571125,0.08
932,-53.5208175,0.12
933,-53.3895425,0.05
934,-52.9747135,0.08
935,-53.8673835,0.08
936,-53.539196000000004,0.08
937,-55.791875000000005,0.06
938,-54.292714499999995,0.07
939,-52.935331,0.08
940,-53.497187999999994,0.06
941,-54.6392805,0.09
942,-54.3137185,0.08
943,-54.3662285,0.09
944,-52.108298500000004,0.06
945,-53.8306265,0.08
946,-53.392168,0.07
947,-53.586455,0.08
948,-53.0114705,0.07
949,-54.40036,0.08
950,-52.349844499999996,0.06
951,-54.150937500000005,0.06
952,-54.3032165,0.07
953,-53.6573435,0.07
954,-52.874944500000005,0.08
955,-52.357721000000005,0.06
956,-53.4630565,0.07
957,-54.521133,0.07
958,-54.6760375,0.07
959,-54.5710175,0.07
960,-54.048543,0.06
961,-54.059045000000005,0.06
962,-53.604833500000005,0.08
963,-53.5050645,0.07
964,-52.2343225,0.07
965,-53.751861500000004,0.06
966,-53.7886185,0.08
967,-53.318654,0.09
968,-53.7151045,0.09
969,-52.651776999999996,0.07
970,-53.014096,0.07
971,-55.114496,0.06
972,-54.7443005,0.07
973,-53.339658,0.06
974,-53.4525545,0.07
975,-52.252701,0.07
976,-53.3002755,0.08
977,-52.5966415,0.07
978,-53.7413595,0.08
979,-50.850684,0.08
980,-53.0639805,0.08
981,-53.70722799999999,0.08
982,-53.738734,0.07
983,-53.0902355,0.07
984,-54.1561885,0.07
985,-53.032474500000006,0.05
986,-53.021972500000004,0.07
987,-54.4659975,0.08
988,-52.646526,0.07
989,-53.680972999999994,0.07
990,-53.728232,0.08
991,-53.526068499999994,0.07
992,-55.3481655,0.06
993,-53.3632875,0.06
994,-54.489627000000006,0.05
995,-52.6754065,0.07
996,-52.767299,0.05
997,-52.3708485,0.07
998,-53.5943315,0.07
999,-53.305526500000006,0.08
1000,-53.688849499999996,0.05
