model,Gsolv,timing
977,-1523.3833630000001,8.5
978,-1520.9967835,8.82
979,-1568.9699195,9.01
980,-1564.162629,8.65
981,-1482.808886,8.31
982,-1465.3781915,8.73
983,-1586.4373709999998,8.25
984,-1578.9048115,8.68
985,-1510.0957075000001,8.73
986,-1551.1847825,8.44
987,-1608.003228,7.81
988,-1545.1986425,7.72
989,-1641.7225245000002,8.18
990,-1629.064989,7.92
991,-1553.4059555,7.85
992,-1602.032841,7.8
993,-1604.4666795,7.95
994,-1612.8630285000002,7.54
995,-1663.4275329999998,7.9
996,-1607.8246940000001,7.37
997,-1592.9276069999999,7.56
998,-1591.2289085,7.49
999,-1634.2398495,7.58
1000,-1633.48108,8.06
