model,Gsolv,timing
979,-3654.155147,34.25
980,-3685.6007605000004,34.83
981,-3716.379497,34.71
982,-3790.334581,35.27
983,-3894.3647674999997,35.89
984,-3901.162187,34.8
985,-3942.2118795,34.32
986,-3911.401637,34.53
987,-3962.709158,35.0
988,-3888.8512175,33.55
989,-3843.1990235,35.01
990,-3829.0843354999997,35.29
991,-3941.3822215,34.27
992,-3887.299547,33.25
993,-3835.8213685,33.25
994,-3904.5569585,33.22
995,-3868.2095365,33.06
996,-3895.8534259999997,33.73
997,-3862.961162,34.19
998,-3896.814359,33.65
999,-3863.3628635,33.26
1000,-3796.9455900000003,32.93
