model,Gsolv,timing
974,-3524.560467,30.25
975,-3567.917974,30.31
976,-3598.2713795,31.27
977,-3637.031636,31.64
978,-3570.1365215,31.02
979,-3469.4984809999996,30.69
980,-3491.626195,31.39
981,-3520.895269,31.41
982,-3597.7068969999996,32.06
983,-3698.641619,32.27
984,-3702.3882074999997,31.03
985,-3751.592703,30.89
986,-3712.8193189999997,31.19
987,-3761.280798,31.38
988,-3700.8470389999998,30.39
989,-3648.6389715,31.12
990,-3633.1695255,31.83
991,-3742.2748035,30.92
992,-3697.108327,30.15
993,-3646.4440535,30.21
994,-3706.1085409999996,29.49
995,-3680.782968,29.99
996,-3700.773525,30.4
997,-3669.9212745,30.79
998,-3710.4642455,30.31
999,-3668.364353,29.89
1000,-3603.0655425,29.49
