model,Gsolv,timing
978,-1558.9772664999998,9.09
979,-1617.5574224999998,8.92
980,-1612.2591634999999,9.05
981,-1544.245586,8.77
982,-1520.9285205,9.01
983,-1539.2702635,9.14
984,-1526.9172859999999,9.15
985,-1576.3685785,8.97
986,-1552.6025525,9.08
987,-1524.2734075,8.96
988,-1497.438172,9.46
989,-1532.829912,9.54
990,-1510.1272135000002,9.69
991,-1532.6041189999999,9.15
992,-1532.8797965,9.74
993,-1558.0242099999998,9.22
994,-1557.3232015,9.18
995,-1521.7949355,9.22
996,-1531.107584,9.73
997,-1582.8693165,9.7
998,-1557.7432815,9.52
999,-1546.424751,9.56
1000,-1578.9520705,9.38
